game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11242002MIA,November 24,MIA,SDG,19.11764705882353,311.6470588235294,185.52941176470588,126.11764705882354,2.0,18.294117647058822,291.11764705882354,183.23529411764707,107.88235294117646,1.8235294117647058
1212002BUF,December 1,MIA,BUF,18.529411764705884,307.7647058823529,176.52941176470588,131.23529411764707,2.176470588235294,18.58823529411765,301.52941176470586,189.11764705882354,112.41176470588235,1.588235294117647
1292002MIA,December 9,MIA,CHI,19.11764705882353,323.1764705882353,181.2941176470588,141.88235294117646,2.1176470588235294,18.058823529411764,296.2352941176471,186.47058823529412,109.76470588235294,1.8235294117647058
12152002MIA,December 15,MIA,RAI,19.235294117647058,321.1764705882353,175.58823529411765,145.58823529411765,2.0,17.705882352941178,290.6470588235294,189.11764705882354,101.52941176470588,1.9411764705882353
12212002MIN,December 21,MIA,MIN,19.294117647058822,321.94117647058823,175.23529411764707,146.7058823529412,1.9411764705882353,17.705882352941178,289.47058823529414,189.2941176470588,100.17647058823529,1.8823529411764706
12292002NWE,December 29,MIA,NWE,19.235294117647058,326.05882352941177,176.1764705882353,149.88235294117646,1.9411764705882353,17.941176470588236,294.29411764705884,189.58823529411765,104.70588235294117,1.8235294117647058
972003MIA,September 7,MIA,HTX,19.529411764705884,334.88235294117646,182.64705882352942,152.23529411764707,1.9411764705882353,17.705882352941178,297.0,198.11764705882354,98.88235294117646,1.7647058823529411
9142003NYJ,September 14,MIA,NYJ,19.294117647058822,334.11764705882354,181.58823529411765,152.52941176470588,2.0,17.823529411764707,304.6470588235294,207.52941176470588,97.11764705882354,1.7058823529411764
9212003MIA,September 21,MIA,BUF,19.647058823529413,332.4117647058824,179.7058823529412,152.7058823529412,2.1176470588235294,16.58823529411765,286.1764705882353,195.05882352941177,91.11764705882354,1.7058823529411764
1052003NYG,October 5,MIA,NYG,19.294117647058822,326.0,177.8235294117647,148.1764705882353,2.176470588235294,17.294117647058822,295.6470588235294,203.41176470588235,92.23529411764706,1.7058823529411764
10122003JAX,October 12,MIA,JAX,18.58823529411765,316.29411764705884,168.94117647058823,147.35294117647058,2.0,17.11764705882353,288.70588235294116,198.47058823529412,90.23529411764706,2.0
10192003MIA,October 19,MIA,NWE,18.529411764705884,316.70588235294116,171.7058823529412,145.0,2.1176470588235294,17.11764705882353,293.8235294117647,202.2941176470588,91.52941176470588,1.9411764705882353
10272003SDG,October 27,MIA,SDG,18.41176470588235,317.0,170.64705882352942,146.35294117647058,2.0588235294117645,16.58823529411765,284.4117647058824,193.2941176470588,91.11764705882354,1.9411764705882353
1122003MIA,November 2,MIA,CLT,18.11764705882353,314.1764705882353,172.8235294117647,141.35294117647058,1.8235294117647058,17.058823529411764,288.05882352941177,197.94117647058823,90.11764705882354,2.0588235294117645
1192003OTI,November 9,MIA,OTI,17.352941176470587,309.3529411764706,172.94117647058823,136.41176470588235,1.8823529411764706,17.11764705882353,291.2352941176471,201.2941176470588,89.94117647058823,2.0
11162003MIA,November 16,MIA,RAV,17.58823529411765,308.6470588235294,168.0,140.64705882352942,1.8235294117647058,16.764705882352942,288.8235294117647,197.88235294117646,90.94117647058823,2.176470588235294
11232003MIA,November 23,MIA,WAS,17.529411764705884,307.47058823529414,165.1764705882353,142.2941176470588,2.0,17.41176470588235,295.88235294117646,201.23529411764707,94.6470588235294,2.235294117647059
11272003DAL,November 27,MIA,DAL,17.41176470588235,304.6470588235294,168.0,136.64705882352942,2.0588235294117645,17.941176470588236,308.2352941176471,212.0,96.23529411764706,2.411764705882353
1272003NWE,December 7,MIA,NWE,17.0,294.88235294117646,170.11764705882354,124.76470588235294,2.0588235294117645,17.470588235294116,296.29411764705884,204.94117647058823,91.3529411764706,2.4705882352941178
12152003MIA,December 15,MIA,PHI,17.0,292.6470588235294,172.05882352941177,120.58823529411765,2.0,18.11764705882353,308.4117647058824,215.11764705882354,93.29411764705883,2.2941176470588234
12212003BUF,December 21,MIA,BUF,16.41176470588235,282.94117647058823,161.7058823529412,121.23529411764706,2.0588235294117645,17.941176470588236,306.0,211.7058823529412,94.29411764705883,2.411764705882353
12282003MIA,December 28,MIA,NYJ,16.823529411764707,292.2352941176471,170.2941176470588,121.94117647058823,2.0,17.823529411764707,301.11764705882354,208.88235294117646,92.23529411764706,2.235294117647059
9112004MIA,September 11,MIA,OTI,16.470588235294116,286.5882352941176,175.88235294117646,110.70588235294117,2.176470588235294,17.529411764705884,295.88235294117646,199.76470588235293,96.11764705882354,2.176470588235294
9192004CIN,September 19,MIA,CIN,16.294117647058822,282.1764705882353,175.05882352941177,107.11764705882354,2.176470588235294,17.294117647058822,285.11764705882354,190.94117647058823,94.17647058823529,2.235294117647059
9262004MIA,September 26,MIA,PIT,15.705882352941176,270.0,170.8235294117647,99.17647058823529,2.3529411764705883,17.176470588235293,280.8235294117647,178.88235294117646,101.94117647058823,2.235294117647059
1032004MIA,October 3,MIA,NYJ,15.117647058823529,268.8235294117647,173.7058823529412,95.11764705882354,2.411764705882353,17.647058823529413,287.70588235294116,181.7058823529412,106.0,2.1176470588235294
10102004NWE,October 10,MIA,NWE,15.294117647058824,269.4117647058824,178.23529411764707,91.17647058823529,2.4705882352941178,17.0,279.11764705882354,169.7058823529412,109.41176470588235,1.9411764705882353
10172004BUF,October 17,MIA,BUF,15.176470588235293,268.11764705882354,175.76470588235293,92.3529411764706,2.411764705882353,16.764705882352942,279.6470588235294,167.35294117647058,112.29411764705883,1.6470588235294117
10242004MIA,October 24,MIA,RAM,15.117647058823529,267.94117647058823,174.41176470588235,93.52941176470588,2.235294117647059,17.0,282.0,167.11764705882354,114.88235294117646,1.588235294117647
1112004NYJ,November 1,MIA,NYJ,15.235294117647058,267.6470588235294,174.2941176470588,93.3529411764706,2.3529411764705883,17.235294117647058,295.05882352941177,170.11764705882354,124.94117647058823,1.411764705882353
1172004MIA,November 7,MIA,CRD,15.823529411764707,277.29411764705884,176.8235294117647,100.47058823529412,2.3529411764705883,16.88235294117647,290.0,164.7058823529412,125.29411764705883,1.3529411764705883
11212004SEA,November 21,MIA,SEA,16.235294117647058,281.05882352941177,180.0,101.05882352941177,2.2941176470588234,16.88235294117647,288.1764705882353,162.0,126.17647058823529,1.5294117647058822
11282004SFO,November 28,MIA,SFO,16.0,277.11764705882354,181.47058823529412,95.6470588235294,2.3529411764705883,17.058823529411764,288.2352941176471,164.23529411764707,124.0,1.5294117647058822
1252004MIA,December 5,MIA,BUF,16.529411764705884,282.1764705882353,188.76470588235293,93.41176470588235,2.588235294117647,16.764705882352942,293.2352941176471,170.64705882352942,122.58823529411765,1.4705882352941178
12122004DEN,December 12,MIA,DEN,16.0,273.29411764705884,183.1764705882353,90.11764705882354,2.588235294117647,16.941176470588236,296.8235294117647,168.05882352941177,128.76470588235293,1.3529411764705883
12202004MIA,December 20,MIA,NWE,16.647058823529413,279.0,189.8235294117647,89.17647058823529,2.4705882352941178,17.58823529411765,302.3529411764706,168.41176470588235,133.94117647058823,1.5294117647058822
12262004MIA,December 26,MIA,CLE,16.470588235294116,272.05882352941177,186.47058823529412,85.58823529411765,2.4705882352941178,17.058823529411764,295.52941176470586,161.47058823529412,134.05882352941177,1.7058823529411764
122005RAV,January 2,MIA,RAV,16.88235294117647,282.4117647058824,198.88235294117646,83.52941176470588,2.5294117647058822,17.647058823529413,304.6470588235294,163.7058823529412,140.94117647058823,1.4705882352941178
9112005MIA,September 11,MIA,DEN,16.941176470588236,284.11764705882354,196.47058823529412,87.6470588235294,2.6470588235294117,17.647058823529413,306.2352941176471,166.7058823529412,139.52941176470588,1.6470588235294117
9182005NYJ,September 18,MIA,NYJ,17.0,282.47058823529414,194.76470588235293,87.70588235294117,2.5294117647058822,17.941176470588236,307.88235294117646,173.2941176470588,134.58823529411765,1.588235294117647
9252005MIA,September 25,MIA,CAR,17.294117647058822,287.70588235294116,193.0,94.70588235294117,2.411764705882353,18.58823529411765,313.11764705882354,180.47058823529412,132.64705882352942,1.7058823529411764
1092005BUF,October 9,MIA,BUF,17.470588235294116,296.7647058823529,198.47058823529412,98.29411764705883,2.4705882352941178,18.941176470588236,308.52941176470586,179.05882352941177,129.47058823529412,1.7058823529411764
10162005TAM,October 16,MIA,TAM,17.470588235294116,297.5882352941176,201.23529411764707,96.3529411764706,2.3529411764705883,18.88235294117647,314.8235294117647,181.23529411764707,133.58823529411765,1.7058823529411764
10212005MIA,October 21,MIA,KAN,16.941176470588236,297.05882352941177,199.11764705882354,97.94117647058823,2.2941176470588234,19.470588235294116,330.0,193.47058823529412,136.52941176470588,1.6470588235294117
10302005NOR,October 30,MIA,NOR,17.294117647058822,304.70588235294116,202.23529411764707,102.47058823529412,2.3529411764705883,19.235294117647058,321.88235294117646,188.11764705882354,133.76470588235293,1.7647058823529411
1162005MIA,November 6,MIA,ATL,16.823529411764707,297.94117647058823,196.1764705882353,101.76470588235294,2.411764705882353,19.647058823529413,322.47058823529414,185.23529411764707,137.23529411764707,1.8235294117647058
11132005MIA,November 13,MIA,NWE,17.176470588235293,308.4117647058824,206.7058823529412,101.70588235294117,2.3529411764705883,19.470588235294116,316.1764705882353,189.76470588235293,126.41176470588235,1.9411764705882353
11202005CLE,November 20,MIA,CLE,16.58823529411765,296.11764705882354,196.11764705882354,100.0,2.3529411764705883,19.58823529411765,322.4117647058824,192.47058823529412,129.94117647058823,1.9411764705882353
11272005RAI,November 27,MIA,RAI,16.705882352941178,302.3529411764706,197.88235294117646,104.47058823529412,2.2941176470588234,20.0,323.11764705882354,192.94117647058823,130.1764705882353,1.9411764705882353
1242005MIA,December 4,MIA,BUF,17.352941176470587,316.11764705882354,210.23529411764707,105.88235294117646,2.2941176470588234,20.0,327.2352941176471,196.1764705882353,131.05882352941177,1.9411764705882353
12112005SDG,December 11,MIA,SDG,16.705882352941178,310.05882352941177,206.23529411764707,103.82352941176471,2.0,20.647058823529413,326.0,195.47058823529412,130.52941176470588,2.0588235294117645
12182005MIA,December 18,MIA,NYJ,16.764705882352942,314.94117647058823,207.7058823529412,107.23529411764706,2.0,20.647058823529413,324.94117647058823,200.11764705882354,124.82352941176471,2.0588235294117645
12242005MIA,December 24,MIA,OTI,16.823529411764707,320.29411764705884,204.8235294117647,115.47058823529412,2.0588235294117645,19.88235294117647,319.7647058823529,199.2941176470588,120.47058823529412,2.0
112006NWE,January 1,MIA,NWE,17.176470588235293,326.05882352941177,208.7058823529412,117.3529411764706,1.9411764705882353,20.0,318.2352941176471,202.88235294117646,115.3529411764706,1.8235294117647058
972006PIT,September 7,MIA,PIT,17.0,322.11764705882354,208.23529411764707,113.88235294117646,1.8823529411764706,19.941176470588236,318.8235294117647,206.05882352941177,112.76470588235294,1.8823529411764706
9172006MIA,September 17,MIA,BUF,16.647058823529413,313.6470588235294,203.23529411764707,110.41176470588235,1.7647058823529411,19.529411764705884,310.52941176470586,195.7058823529412,114.82352941176471,1.7058823529411764
9242006MIA,September 24,MIA,OTI,16.764705882352942,316.8235294117647,200.94117647058823,115.88235294117646,1.7647058823529411,19.176470588235293,313.1764705882353,200.47058823529412,112.70588235294117,1.8823529411764706
1012006HTX,October 1,MIA,HTX,16.705882352941178,315.29411764705884,203.76470588235293,111.52941176470588,1.7058823529411764,18.941176470588236,311.8235294117647,198.88235294117646,112.94117647058823,1.8235294117647058
1082006NWE,October 8,MIA,NWE,16.88235294117647,312.94117647058823,204.41176470588235,108.52941176470588,1.588235294117647,18.705882352941178,310.47058823529414,198.7058823529412,111.76470588235294,1.8235294117647058
10152006NYJ,October 15,MIA,NYJ,17.529411764705884,318.11764705882354,205.76470588235293,112.3529411764706,1.6470588235294117,18.705882352941178,306.3529411764706,199.11764705882354,107.23529411764706,1.7647058823529411
10222006MIA,October 22,MIA,GNB,18.529411764705884,327.6470588235294,216.88235294117646,110.76470588235294,1.7647058823529411,18.41176470588235,299.52941176470586,194.05882352941177,105.47058823529412,1.8235294117647058
1152006CHI,November 5,MIA,CHI,18.352941176470587,325.05882352941177,215.88235294117646,109.17647058823529,1.7647058823529411,18.764705882352942,304.7647058823529,198.52941176470588,106.23529411764706,2.0588235294117645
11122006MIA,November 12,MIA,KAN,18.647058823529413,330.8235294117647,220.94117647058823,109.88235294117646,1.7647058823529411,18.0,297.88235294117646,196.47058823529412,101.41176470588235,1.9411764705882353
11192006MIA,November 19,MIA,MIN,18.235294117647058,320.05882352941177,214.2941176470588,105.76470588235294,1.7647058823529411,18.352941176470587,297.6470588235294,194.88235294117646,102.76470588235294,2.0
11232006DET,November 23,MIA,DET,18.58823529411765,331.88235294117646,223.35294117647058,108.52941176470588,1.7647058823529411,18.0,288.47058823529414,195.11764705882354,93.3529411764706,2.0588235294117645
1232006MIA,December 3,MIA,JAX,18.529411764705884,326.88235294117646,222.88235294117646,104.0,1.7058823529411764,17.647058823529413,291.29411764705884,196.1764705882353,95.11764705882354,1.9411764705882353
12102006MIA,December 10,MIA,NWE,18.11764705882353,319.88235294117646,212.47058823529412,107.41176470588235,1.588235294117647,17.41176470588235,285.11764705882354,188.1764705882353,96.94117647058823,1.9411764705882353
12172006BUF,December 17,MIA,BUF,18.0,314.70588235294116,204.88235294117646,109.82352941176471,1.588235294117647,16.58823529411765,281.88235294117646,184.7058823529412,97.17647058823529,1.8823529411764706
12252006MIA,December 25,MIA,NYJ,18.0,312.11764705882354,202.52941176470588,109.58823529411765,1.5294117647058822,15.882352941176471,277.5882352941176,180.64705882352942,96.94117647058823,1.7647058823529411
12312006CLT,December 31,MIA,CLT,18.0,314.0,206.88235294117646,107.11764705882354,1.4705882352941178,16.647058823529413,287.29411764705884,188.88235294117646,98.41176470588235,1.6470588235294117
992007WAS,September 9,MIA,WAS,17.529411764705884,307.8235294117647,205.52941176470588,102.29411764705883,1.5294117647058822,16.823529411764707,295.5882352941176,189.1764705882353,106.41176470588235,1.7058823529411764
9162007MIA,September 16,MIA,DAL,17.88235294117647,311.11764705882354,207.47058823529412,103.6470588235294,1.7058823529411764,16.764705882352942,296.1764705882353,188.58823529411765,107.58823529411765,1.6470588235294117
9232007NYJ,September 23,MIA,NYJ,18.647058823529413,319.47058823529414,214.64705882352942,104.82352941176471,1.7058823529411764,17.352941176470587,301.1764705882353,191.47058823529412,109.70588235294117,1.6470588235294117
