game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12202015MIN,December 20,CHI,MIN,18.823529411764707,330.6470588235294,221.41176470588235,109.23529411764706,1.2941176470588236,19.294117647058822,349.0,225.1764705882353,123.82352941176471,1.1176470588235294
12272015TAM,December 27,CHI,TAM,19.11764705882353,333.52941176470586,221.41176470588235,112.11764705882354,1.1176470588235294,18.941176470588236,345.8235294117647,220.76470588235293,125.05882352941177,1.2352941176470589
132016CHI,January 3,CHI,DET,19.058823529411764,340.05882352941177,225.1764705882353,114.88235294117646,1.2352941176470589,18.941176470588236,344.7647058823529,223.88235294117646,120.88235294117646,1.0588235294117647
9112016HTX,September 11,CHI,HTX,19.176470588235293,339.70588235294116,226.35294117647058,113.3529411764706,1.2941176470588236,19.058823529411764,346.70588235294116,225.35294117647058,121.3529411764706,1.0588235294117647
9192016CHI,September 19,CHI,PHI,18.647058823529413,332.7647058823529,226.76470588235293,106.0,1.411764705882353,19.058823529411764,344.2352941176471,224.8235294117647,119.41176470588235,1.0588235294117647
9252016DAL,September 25,CHI,DAL,18.823529411764707,336.0,231.8235294117647,104.17647058823529,1.411764705882353,19.294117647058822,352.88235294117646,228.52941176470588,124.3529411764706,1.0
1022016CHI,October 2,CHI,DET,19.764705882352942,351.4117647058824,246.2941176470588,105.11764705882354,1.411764705882353,19.235294117647058,346.52941176470586,227.64705882352942,118.88235294117646,1.1176470588235294
1092016CLT,October 9,CHI,CLT,19.88235294117647,360.29411764705884,253.58823529411765,106.70588235294117,1.2941176470588236,19.470588235294116,354.1764705882353,233.64705882352942,120.52941176470588,1.0
10162016CHI,October 16,CHI,JAX,19.941176470588236,363.88235294117646,256.88235294117646,107.0,1.2352941176470589,19.705882352941178,355.94117647058823,239.11764705882354,116.82352941176471,1.1176470588235294
10202016GNB,October 20,CHI,GNB,19.294117647058822,348.88235294117646,243.1764705882353,105.70588235294117,1.2941176470588236,20.058823529411764,347.70588235294116,233.94117647058823,113.76470588235294,1.0
10312016CHI,October 31,CHI,MIN,19.352941176470587,354.6470588235294,245.35294117647058,109.29411764705883,1.2941176470588236,19.941176470588236,343.6470588235294,235.1764705882353,108.47058823529412,0.9411764705882353
11132016TAM,November 13,CHI,TAM,18.764705882352942,345.05882352941177,235.0,110.05882352941177,1.411764705882353,20.11764705882353,344.88235294117646,236.23529411764707,108.6470588235294,0.9411764705882353
11202016NYG,November 20,CHI,NYG,18.764705882352942,340.2352941176471,233.7058823529412,106.52941176470588,1.3529411764705883,20.529411764705884,347.47058823529414,238.35294117647058,109.11764705882354,0.8235294117647058
11272016CHI,November 27,CHI,OTI,19.11764705882353,344.0,236.94117647058823,107.05882352941177,1.3529411764705883,20.352941176470587,346.6470588235294,238.76470588235293,107.88235294117646,0.8235294117647058
1242016CHI,December 4,CHI,SFO,19.235294117647058,346.11764705882354,236.64705882352942,109.47058823529412,1.411764705882353,19.58823529411765,333.8235294117647,228.05882352941177,105.76470588235294,0.7058823529411765
12112016DET,December 11,CHI,DET,19.0,342.11764705882354,237.23529411764707,104.88235294117646,1.3529411764705883,20.294117647058822,335.70588235294116,230.35294117647058,105.3529411764706,0.8235294117647058
12182016CHI,December 18,CHI,GNB,19.529411764705884,346.3529411764706,241.0,105.3529411764706,1.5294117647058822,20.058823529411764,340.2352941176471,227.41176470588235,112.82352941176471,0.7647058823529411
12242016CHI,December 24,CHI,WAS,20.11764705882353,356.05882352941177,248.0,108.05882352941177,1.7058823529411764,20.11764705882353,347.7647058823529,230.2941176470588,117.47058823529412,0.7647058823529411
112017MIN,January 1,CHI,MIN,20.0,355.8235294117647,247.23529411764707,108.58823529411765,2.0,20.235294117647058,346.88235294117646,228.23529411764707,118.6470588235294,0.6470588235294118
9102017CHI,September 10,CHI,ATL,20.235294117647058,353.2352941176471,243.8235294117647,109.41176470588235,1.8235294117647058,20.0,348.2352941176471,229.76470588235293,118.47058823529412,0.6470588235294118
9172017TAM,September 17,CHI,TAM,20.529411764705884,356.29411764705884,250.0,106.29411764705883,2.0,20.294117647058822,346.29411764705884,228.52941176470588,117.76470588235294,0.6470588235294118
9242017CHI,September 24,CHI,PIT,20.647058823529413,357.5882352941176,242.0,115.58823529411765,1.9411764705882353,20.176470588235293,346.4117647058824,230.41176470588235,116.0,0.7647058823529411
9282017GNB,September 28,CHI,GNB,20.58823529411765,352.7647058823529,235.7058823529412,117.05882352941177,2.0588235294117645,19.705882352941178,335.4117647058824,225.76470588235293,109.6470588235294,0.7058823529411765
1092017CHI,October 9,CHI,MIN,20.176470588235293,344.88235294117646,227.76470588235293,117.11764705882354,2.176470588235294,19.764705882352942,337.5882352941176,222.47058823529412,115.11764705882354,0.5882352941176471
10152017RAV,October 15,CHI,RAV,19.764705882352942,334.29411764705884,210.94117647058823,123.3529411764706,2.235294117647059,19.529411764705884,331.4117647058824,214.7058823529412,116.70588235294117,0.7647058823529411
10222017CHI,October 22,CHI,CAR,18.764705882352942,320.4117647058824,198.47058823529412,121.94117647058823,2.235294117647059,19.529411764705884,330.0,210.11764705882354,119.88235294117646,0.8235294117647058
10292017NOR,October 29,CHI,NOR,19.0,327.3529411764706,200.23529411764707,127.11764705882354,2.176470588235294,18.764705882352942,328.88235294117646,209.11764705882354,119.76470588235294,0.8823529411764706
11122017CHI,November 12,CHI,GNB,18.705882352941178,322.6470588235294,201.58823529411765,121.05882352941177,2.235294117647059,18.941176470588236,333.8235294117647,208.0,125.82352941176471,0.8823529411764706
11192017CHI,November 19,CHI,DET,19.235294117647058,329.4117647058824,202.47058823529412,126.94117647058823,2.0588235294117645,18.823529411764707,333.3529411764706,208.41176470588235,124.94117647058823,0.8823529411764706
11262017PHI,November 26,CHI,PHI,18.705882352941178,319.11764705882354,197.2941176470588,121.82352941176471,2.1176470588235294,19.11764705882353,338.70588235294116,209.41176470588235,129.2941176470588,1.0588235294117647
1232017CHI,December 3,CHI,SFO,17.705882352941178,303.5882352941176,183.7058823529412,119.88235294117646,2.0,19.41176470588235,339.47058823529414,212.47058823529412,127.0,1.1176470588235294
12102017CIN,December 10,CHI,CIN,18.294117647058822,312.7647058823529,187.58823529411765,125.17647058823529,1.9411764705882353,19.647058823529413,344.5882352941176,221.76470588235293,122.82352941176471,1.2352941176470589
12162017DET,December 16,CHI,DET,18.647058823529413,315.88235294117646,193.58823529411765,122.29411764705883,2.1176470588235294,19.235294117647058,342.8235294117647,221.35294117647058,121.47058823529412,1.1764705882352942
12242017CHI,December 24,CHI,CLE,17.88235294117647,304.6470588235294,182.23529411764707,122.41176470588235,1.8823529411764706,18.764705882352942,331.2352941176471,218.58823529411765,112.6470588235294,1.3529411764705883
12312017MIN,December 31,CHI,MIN,16.764705882352942,289.52941176470586,173.58823529411765,115.94117647058823,1.588235294117647,18.764705882352942,322.3529411764706,213.2941176470588,109.05882352941177,1.3529411764705883
992018GNB,September 9,CHI,GNB,16.705882352941178,287.8235294117647,174.47058823529412,113.3529411764706,1.3529411764705883,18.470588235294116,322.11764705882354,216.2941176470588,105.82352941176471,1.411764705882353
9172018CHI,September 17,CHI,SEA,16.705882352941178,286.05882352941177,175.0,111.05882352941177,1.4705882352941178,18.41176470588235,316.47058823529414,210.05882352941177,106.41176470588235,1.5294117647058822
9232018CRD,September 23,CHI,CRD,16.823529411764707,286.4117647058824,169.35294117647058,117.05882352941177,1.3529411764705883,17.88235294117647,311.1764705882353,208.52941176470588,102.6470588235294,1.7058823529411764
9302018CHI,September 30,CHI,TAM,17.41176470588235,296.8235294117647,184.64705882352942,112.17647058823529,1.2352941176470589,17.705882352941178,312.88235294117646,210.8235294117647,102.05882352941177,1.7647058823529411
10142018MIA,October 14,CHI,MIA,17.58823529411765,306.1764705882353,190.41176470588235,115.76470588235294,1.1764705882352942,18.058823529411764,329.4117647058824,223.23529411764707,106.17647058823529,1.9411764705882353
10212018CHI,October 21,CHI,NWE,18.352941176470587,316.70588235294116,199.8235294117647,116.88235294117646,1.1764705882352942,18.294117647058822,334.1764705882353,231.0,103.17647058823529,2.1176470588235294
10282018CHI,October 28,CHI,NYJ,18.58823529411765,319.8235294117647,206.0,113.82352941176471,1.0588235294117647,18.058823529411764,329.2352941176471,230.05882352941177,99.17647058823529,1.9411764705882353
1142018BUF,November 4,CHI,BUF,18.941176470588236,322.0,208.41176470588235,113.58823529411765,1.1176470588235294,18.176470588235293,327.52941176470586,228.94117647058823,98.58823529411765,2.0
11112018CHI,November 11,CHI,DET,19.11764705882353,327.5882352941176,220.05882352941177,107.52941176470588,1.0588235294117647,18.470588235294116,322.70588235294116,225.58823529411765,97.11764705882354,2.0588235294117645
11182018CHI,November 18,CHI,MIN,19.705882352941178,326.70588235294116,213.7058823529412,113.0,1.1764705882352942,18.529411764705884,318.3529411764706,229.35294117647058,89.0,2.235294117647059
11222018DET,November 22,CHI,DET,19.41176470588235,318.8235294117647,216.64705882352942,102.17647058823529,1.1764705882352942,18.352941176470587,317.2352941176471,225.52941176470588,91.70588235294117,2.2941176470588234
1222018NYG,December 2,CHI,NYG,20.294117647058822,332.70588235294116,223.94117647058823,108.76470588235294,1.2352941176470589,18.0,312.4117647058824,222.76470588235293,89.6470588235294,2.176470588235294
1292018CHI,December 9,CHI,RAM,20.823529411764707,341.3529411764706,224.8235294117647,116.52941176470588,1.411764705882353,17.470588235294116,302.1764705882353,215.94117647058823,86.23529411764706,2.3529411764705883
12162018CHI,December 16,CHI,GNB,20.235294117647058,332.52941176470586,223.76470588235293,108.76470588235294,1.4705882352941178,17.764705882352942,307.4117647058824,220.11764705882354,87.29411764705883,2.2941176470588234
12232018SFO,December 23,CHI,SFO,20.11764705882353,331.11764705882354,219.58823529411765,111.52941176470588,1.411764705882353,17.58823529411765,306.5882352941176,221.88235294117646,84.70588235294117,2.2941176470588234
12302018MIN,December 30,CHI,MIN,20.176470588235293,335.47058823529414,219.7058823529412,115.76470588235294,1.411764705882353,17.58823529411765,301.29411764705884,217.35294117647058,83.94117647058823,2.1176470588235294
162019CHI,January 6,CHI,PHI,20.470588235294116,344.5882352941176,226.76470588235293,117.82352941176471,1.411764705882353,17.58823529411765,299.70588235294116,221.94117647058823,77.76470588235294,2.235294117647059
952019CHI,September 5,CHI,GNB,20.352941176470587,342.2352941176471,229.88235294117646,112.3529411764706,1.411764705882353,17.41176470588235,290.47058823529414,214.0,76.47058823529412,2.1176470588235294
9152019DEN,September 15,CHI,DEN,20.235294117647058,342.3529411764706,226.05882352941177,116.29411764705883,1.2941176470588236,18.0,296.11764705882354,218.7058823529412,77.41176470588235,2.0588235294117645
9232019WAS,September 23,CHI,WAS,20.235294117647058,341.29411764705884,226.88235294117646,114.41176470588235,1.2352941176470589,18.705882352941178,304.05882352941177,225.7058823529412,78.3529411764706,2.1176470588235294
9292019CHI,September 29,CHI,MIN,19.58823529411765,328.70588235294116,218.23529411764707,110.47058823529412,1.2352941176470589,18.647058823529413,298.8235294117647,221.64705882352942,77.17647058823529,2.0588235294117645
1062019RAI,October 6,CHI,RAI,19.11764705882353,315.11764705882354,211.8235294117647,103.29411764705883,1.1764705882352942,18.764705882352942,290.4117647058824,212.76470588235293,77.6470588235294,2.0
10202019CHI,October 20,CHI,NOR,18.352941176470587,303.29411764705884,206.88235294117646,96.41176470588235,1.1764705882352942,18.941176470588236,292.94117647058823,212.76470588235293,80.17647058823529,1.8235294117647058
10272019CHI,October 27,CHI,SDG,18.58823529411765,302.88235294117646,207.47058823529412,95.41176470588235,1.2941176470588236,18.88235294117647,294.3529411764706,215.41176470588235,78.94117647058823,1.8823529411764706
1132019PHI,November 3,CHI,PHI,18.529411764705884,301.3529411764706,206.05882352941177,95.29411764705883,1.2941176470588236,19.11764705882353,300.7647058823529,219.0,81.76470588235294,1.6470588235294117
11102019CHI,November 10,CHI,DET,18.11764705882353,291.0,194.11764705882354,96.88235294117646,1.2941176470588236,18.941176470588236,303.8235294117647,220.76470588235293,83.05882352941177,1.5294117647058822
11172019RAM,November 17,CHI,RAM,17.705882352941178,288.5882352941176,196.05882352941177,92.52941176470588,1.1764705882352942,18.58823529411765,304.70588235294116,216.47058823529412,88.23529411764706,1.4705882352941178
11242019CHI,November 24,CHI,NYG,17.764705882352942,292.7647058823529,198.64705882352942,94.11764705882354,1.2352941176470589,18.41176470588235,299.4117647058824,211.2941176470588,88.11764705882354,1.411764705882353
11282019DET,November 28,CHI,DET,17.705882352941178,295.29411764705884,202.94117647058823,92.3529411764706,1.1176470588235294,18.470588235294116,300.94117647058823,214.94117647058823,86.0,1.411764705882353
1252019CHI,December 5,CHI,DAL,18.11764705882353,300.47058823529414,210.64705882352942,89.82352941176471,1.0588235294117647,18.941176470588236,312.3529411764706,224.58823529411765,87.76470588235294,1.1764705882352942
12152019GNB,December 15,CHI,GNB,18.176470588235293,305.3529411764706,215.76470588235293,89.58823529411765,1.1764705882352942,18.529411764705884,310.52941176470586,222.05882352941177,88.47058823529412,1.1176470588235294
12222019CHI,December 22,CHI,KAN,18.058823529411764,300.0,209.76470588235293,90.23529411764706,1.0588235294117647,19.11764705882353,314.70588235294116,222.76470588235293,91.94117647058823,1.0588235294117647
12292019MIN,December 29,CHI,MIN,18.470588235294116,300.29411764705884,210.7058823529412,89.58823529411765,1.1176470588235294,19.235294117647058,322.70588235294116,224.23529411764707,98.47058823529412,1.2352941176470589
9132020DET,September 13,CHI,DET,19.0,300.70588235294116,206.1764705882353,94.52941176470588,1.1176470588235294,19.470588235294116,330.11764705882354,226.0,104.11764705882354,1.1764705882352942
9202020CHI,September 20,CHI,NYG,19.11764705882353,303.6470588235294,203.88235294117646,99.76470588235294,1.1764705882352942,20.0,334.94117647058823,229.1764705882353,105.76470588235294,1.2941176470588236
9272020ATL,September 27,CHI,ATL,19.470588235294116,313.29411764705884,214.88235294117646,98.41176470588235,1.2941176470588236,19.705882352941178,334.88235294117646,225.94117647058823,108.94117647058823,1.2941176470588236
1042020CHI,October 4,CHI,CLT,19.176470588235293,311.5882352941176,216.8235294117647,94.76470588235294,1.2941176470588236,19.294117647058822,330.94117647058823,220.0,110.94117647058823,1.0
1082020CHI,October 8,CHI,TAM,19.235294117647058,310.05882352941177,217.47058823529412,92.58823529411765,1.3529411764705883,19.470588235294116,337.8235294117647,223.0,114.82352941176471,0.9411764705882353
10182020CAR,October 18,CHI,CAR,19.647058823529413,311.52941176470586,217.7058823529412,93.82352941176471,1.2941176470588236,19.352941176470587,332.2352941176471,220.76470588235293,111.47058823529412,1.0
10262020RAM,October 26,CHI,RAM,19.529411764705884,313.11764705882354,217.41176470588235,95.70588235294117,1.2941176470588236,19.352941176470587,329.11764705882354,217.11764705882354,112.0,1.0588235294117647
1112020CHI,November 1,CHI,NOR,19.058823529411764,309.6470588235294,217.8235294117647,91.82352941176471,1.2352941176470589,20.058823529411764,338.70588235294116,221.64705882352942,117.05882352941177,1.0
1182020OTI,November 8,CHI,OTI,19.764705882352942,322.05882352941177,230.58823529411765,91.47058823529412,1.2941176470588236,19.176470588235293,330.1764705882353,216.2941176470588,113.88235294117646,1.0
11162020CHI,November 16,CHI,MIN,19.58823529411765,317.52941176470586,228.41176470588235,89.11764705882354,1.411764705882353,19.058823529411764,331.8235294117647,217.88235294117646,113.94117647058823,1.0588235294117647
11292020GNB,November 29,CHI,GNB,20.11764705882353,322.4117647058824,230.52941176470588,91.88235294117646,1.5294117647058822,19.941176470588236,338.29411764705884,220.11764705882354,118.17647058823529,0.9411764705882353
1262020CHI,December 6,CHI,DET,20.470588235294116,325.5882352941176,229.2941176470588,96.29411764705883,1.4705882352941178,20.529411764705884,351.05882352941177,235.76470588235293,115.29411764705883,0.9411764705882353
12132020CHI,December 13,CHI,HTX,20.529411764705884,325.05882352941177,224.0,101.05882352941177,1.411764705882353,20.41176470588235,345.11764705882354,229.64705882352942,115.47058823529412,1.0
12202020MIN,December 20,CHI,MIN,20.470588235294116,325.94117647058823,222.05882352941177,103.88235294117646,1.3529411764705883,20.647058823529413,345.05882352941177,225.11764705882354,119.94117647058823,1.0588235294117647
12272020JAX,December 27,CHI,JAX,20.941176470588236,324.52941176470586,218.76470588235293,105.76470588235294,1.2352941176470589,20.764705882352942,344.29411764705884,225.76470588235293,118.52941176470588,1.1764705882352942
132021CHI,January 3,CHI,GNB,21.11764705882353,331.70588235294116,225.52941176470588,106.17647058823529,1.3529411764705883,20.294117647058822,342.29411764705884,225.35294117647058,116.94117647058823,1.2352941176470589
1102021NOR,January 10,CHI,NOR,20.352941176470587,325.94117647058823,226.23529411764707,99.70588235294117,1.2941176470588236,21.058823529411764,347.29411764705884,233.35294117647058,113.94117647058823,1.1176470588235294
