game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
972017NWE,September 7,KAN,NWE,18.88235294117647,343.47058823529414,231.05882352941177,112.41176470588235,1.1176470588235294,21.294117647058822,368.70588235294116,246.47058823529412,122.23529411764706,2.0
9172017KAN,September 17,KAN,PHI,19.0,346.5882352941176,234.58823529411765,112.0,0.9411764705882353,22.0,371.94117647058823,249.11764705882354,122.82352941176471,2.0
9242017SDG,September 24,KAN,SDG,18.88235294117647,347.6470588235294,228.76470588235293,118.88235294117646,0.8823529411764706,22.41176470588235,373.4117647058824,251.35294117647058,122.05882352941177,1.7058823529411764
1022017KAN,October 2,KAN,WAS,19.294117647058822,351.88235294117646,228.23529411764707,123.6470588235294,0.7647058823529411,22.235294117647058,367.2352941176471,247.41176470588235,119.82352941176471,1.7647058823529411
1082017HTX,October 8,KAN,HTX,19.705882352941178,354.47058823529414,234.11764705882354,120.3529411764706,0.7647058823529411,22.470588235294116,373.52941176470586,249.0,124.52941176470588,1.7058823529411764
10152017KAN,October 15,KAN,PIT,19.235294117647058,350.05882352941177,234.64705882352942,115.41176470588235,0.7647058823529411,22.235294117647058,372.11764705882354,242.2941176470588,129.8235294117647,1.6470588235294117
10192017RAI,October 19,KAN,RAI,19.176470588235293,350.2352941176471,234.47058823529412,115.76470588235294,0.7647058823529411,23.058823529411764,385.52941176470586,256.70588235294116,128.8235294117647,1.5294117647058822
10302017KAN,October 30,KAN,DEN,19.529411764705884,352.88235294117646,236.11764705882354,116.76470588235294,0.8823529411764706,22.941176470588236,380.52941176470586,253.35294117647058,127.17647058823529,1.588235294117647
1152017DAL,November 5,KAN,DAL,19.470588235294116,356.8235294117647,241.41176470588235,115.41176470588235,0.8823529411764706,23.058823529411764,382.52941176470586,253.47058823529412,129.05882352941177,1.4705882352941178
11192017NYG,November 19,KAN,NYG,19.647058823529413,358.0,239.52941176470588,118.47058823529412,0.9411764705882353,22.647058823529413,375.1764705882353,246.35294117647058,128.8235294117647,1.4705882352941178
11262017KAN,November 26,KAN,BUF,19.11764705882353,355.8235294117647,239.0,116.82352941176471,1.0,22.41176470588235,363.6470588235294,236.0,127.6470588235294,1.411764705882353
1232017NYJ,December 3,KAN,NYJ,19.11764705882353,360.8235294117647,244.64705882352942,116.17647058823529,0.9411764705882353,22.294117647058822,367.7647058823529,238.41176470588235,129.35294117647058,1.3529411764705883
12102017KAN,December 10,KAN,RAI,19.647058823529413,365.8235294117647,243.76470588235293,122.05882352941177,0.8235294117647058,22.11764705882353,369.1764705882353,243.64705882352942,125.52941176470588,1.5294117647058822
12162017KAN,December 16,KAN,SDG,20.058823529411764,370.5882352941176,247.52941176470588,123.05882352941177,0.7647058823529411,22.058823529411764,364.3529411764706,241.76470588235293,122.58823529411765,1.588235294117647
12242017KAN,December 24,KAN,MIA,20.058823529411764,365.88235294117646,250.76470588235293,115.11764705882354,0.7058823529411765,22.11764705882353,370.1764705882353,247.8235294117647,122.3529411764706,1.5294117647058822
12312017DEN,December 31,KAN,DEN,19.88235294117647,366.70588235294116,251.1764705882353,115.52941176470588,0.7647058823529411,21.88235294117647,366.52941176470586,245.2941176470588,121.23529411764706,1.588235294117647
162018KAN,January 6,KAN,OTI,20.058823529411764,372.47058823529414,256.47058823529414,116.0,0.6470588235294118,22.058823529411764,367.0,243.94117647058823,123.05882352941177,1.6470588235294117
992018SDG,September 9,KAN,SDG,19.647058823529413,362.1764705882353,250.8235294117647,111.3529411764706,0.5882352941176471,22.529411764705884,377.0,254.0,123.0,1.7647058823529411
9162018PIT,September 16,KAN,PIT,20.11764705882353,368.3529411764706,256.11764705882354,112.23529411764706,0.6470588235294118,22.88235294117647,381.05882352941177,262.4117647058824,118.6470588235294,1.6470588235294117
9232018KAN,September 23,KAN,SFO,21.0,372.6470588235294,267.0,105.6470588235294,0.6470588235294118,23.0,385.52941176470586,262.52941176470586,123.0,1.4705882352941178
1012018DEN,October 1,KAN,DEN,20.58823529411765,373.6470588235294,269.52941176470586,104.11764705882354,0.6470588235294118,23.352941176470587,388.70588235294116,262.88235294117646,125.82352941176471,1.4705882352941178
1072018KAN,October 7,KAN,JAX,20.41176470588235,372.11764705882354,268.05882352941177,104.05882352941177,0.7647058823529411,23.88235294117647,395.1764705882353,271.88235294117646,123.29411764705883,1.7058823529411764
10142018NWE,October 14,KAN,NWE,20.764705882352942,383.5882352941176,275.6470588235294,107.94117647058823,0.8823529411764706,24.352941176470587,398.7647058823529,276.70588235294116,122.05882352941177,1.7058823529411764
10212018KAN,October 21,KAN,CIN,21.58823529411765,391.0,276.94117647058823,114.05882352941177,0.9411764705882353,23.352941176470587,383.11764705882354,262.4117647058824,120.70588235294117,1.7647058823529411
10282018KAN,October 28,KAN,DEN,21.823529411764707,394.7647058823529,282.47058823529414,112.29411764705883,0.8823529411764706,23.294117647058822,385.88235294117646,264.47058823529414,121.41176470588235,1.588235294117647
1142018CLE,November 4,KAN,CLE,22.41176470588235,405.11764705882354,288.6470588235294,116.47058823529412,0.8823529411764706,23.41176470588235,386.6470588235294,266.94117647058823,119.70588235294117,1.6470588235294117
11112018KAN,November 11,KAN,CRD,22.294117647058822,403.1764705882353,287.6470588235294,115.52941176470588,0.7058823529411765,23.470588235294116,383.29411764705884,264.6470588235294,118.6470588235294,1.7058823529411764
11192018RAM,November 19,KAN,RAM,23.058823529411764,421.4117647058824,303.3529411764706,118.05882352941177,0.9411764705882353,24.176470588235293,394.29411764705884,277.29411764705884,117.0,1.8235294117647058
1222018RAI,December 2,KAN,RAI,23.529411764705884,421.11764705882354,299.4117647058824,121.70588235294117,1.0,24.058823529411764,391.5882352941176,273.7647058823529,117.82352941176471,2.0
1292018KAN,December 9,KAN,RAV,23.941176470588236,423.11764705882354,305.5882352941176,117.52941176470588,1.0,24.58823529411765,394.70588235294116,269.5882352941176,125.11764705882354,1.8823529411764706
12132018KAN,December 13,KAN,SDG,24.058823529411764,417.05882352941177,306.2352941176471,110.82352941176471,1.0,25.176470588235293,400.5882352941176,274.2352941176471,126.3529411764706,1.7647058823529411
12232018SEA,December 23,KAN,SEA,24.0,417.94117647058823,304.11764705882354,113.82352941176471,1.1176470588235294,26.11764705882353,407.5882352941176,272.3529411764706,135.23529411764707,1.6470588235294117
12302018KAN,December 30,KAN,RAI,23.705882352941178,419.70588235294116,306.52941176470586,113.17647058823529,1.0588235294117647,26.0,405.0,268.7647058823529,136.23529411764707,1.7058823529411764
1122019KAN,January 12,KAN,CLT,24.294117647058822,426.05882352941177,306.3529411764706,119.70588235294117,1.1176470588235294,25.529411764705884,397.29411764705884,267.8235294117647,129.47058823529412,1.6470588235294117
1202019KAN,January 20,KAN,NWE,24.235294117647058,421.8235294117647,305.94117647058823,115.88235294117646,1.1176470588235294,25.705882352941178,396.29411764705884,263.70588235294116,132.58823529411765,1.6470588235294117
982019JAX,September 8,KAN,JAX,24.235294117647058,424.29411764705884,309.2352941176471,115.05882352941177,1.0588235294117647,24.823529411764707,393.52941176470586,258.11764705882354,135.41176470588235,1.7647058823529411
9152019RAI,September 15,KAN,RAI,23.823529411764707,429.1764705882353,316.8235294117647,112.3529411764706,1.1176470588235294,24.41176470588235,387.70588235294116,255.1764705882353,132.52941176470588,1.8823529411764706
9222019KAN,September 22,KAN,RAV,24.11764705882353,432.52941176470586,320.29411764705884,112.23529411764706,1.1176470588235294,24.88235294117647,391.6470588235294,256.52941176470586,135.11764705882354,1.8235294117647058
9292019DET,September 29,KAN,DET,24.294117647058822,433.3529411764706,321.29411764705884,112.05882352941177,1.1764705882352942,24.88235294117647,388.4117647058824,248.2941176470588,140.11764705882354,1.6470588235294117
1062019KAN,October 6,KAN,CLT,24.294117647058822,426.1764705882353,317.52941176470586,108.6470588235294,1.1176470588235294,24.529411764705884,378.47058823529414,237.94117647058823,140.52941176470588,1.6470588235294117
10132019KAN,October 13,KAN,HTX,23.529411764705884,411.94117647058823,311.8235294117647,100.11764705882354,1.1764705882352942,25.705882352941178,392.1764705882353,244.1764705882353,148.0,1.7647058823529411
10172019DEN,October 17,KAN,DEN,23.176470588235293,407.88235294117646,305.94117647058823,101.94117647058823,1.1176470588235294,25.294117647058822,380.05882352941177,239.0,141.05882352941177,1.7058823529411764
10272019KAN,October 27,KAN,GNB,22.823529411764707,398.3529411764706,299.4117647058824,98.94117647058823,1.1176470588235294,25.0,379.2352941176471,237.23529411764707,142.0,1.6470588235294117
1132019KAN,November 3,KAN,MIN,22.647058823529413,401.11764705882354,300.47058823529414,100.6470588235294,1.1764705882352942,24.764705882352942,382.05882352941177,239.94117647058823,142.11764705882354,1.5294117647058822
11102019OTI,November 10,KAN,OTI,22.705882352941178,400.1764705882353,299.5882352941176,100.58823529411765,0.9411764705882353,24.176470588235293,377.11764705882354,226.23529411764707,150.88235294117646,1.4705882352941178
11182019SDG,November 18,KAN,SDG,22.294117647058822,390.8235294117647,292.8235294117647,98.0,0.9411764705882353,23.88235294117647,376.88235294117646,230.58823529411765,146.2941176470588,1.5294117647058822
1212019KAN,December 1,KAN,RAI,21.823529411764707,380.05882352941177,281.94117647058823,98.11764705882354,0.8823529411764706,23.58823529411765,377.52941176470586,235.47058823529412,142.05882352941177,1.6470588235294117
1282019NWE,December 8,KAN,NWE,21.705882352941178,383.11764705882354,284.11764705882354,99.0,1.0,22.823529411764707,369.94117647058823,229.35294117647058,140.58823529411765,1.588235294117647
12152019KAN,December 15,KAN,DEN,22.0,383.11764705882354,287.7647058823529,95.3529411764706,0.9411764705882353,21.88235294117647,357.4117647058824,226.11764705882354,131.2941176470588,1.6470588235294117
12222019CHI,December 22,KAN,CHI,22.41176470588235,379.6470588235294,283.88235294117646,95.76470588235294,0.8823529411764706,21.764705882352942,354.0,224.23529411764707,129.76470588235293,1.411764705882353
12292019KAN,December 29,KAN,SDG,21.647058823529413,373.94117647058823,279.2352941176471,94.70588235294117,0.8823529411764706,22.352941176470587,359.88235294117646,228.88235294117646,131.0,1.4705882352941178
1122020KAN,January 12,KAN,HTX,22.294117647058822,382.4117647058824,283.1764705882353,99.23529411764706,0.9411764705882353,21.58823529411765,355.05882352941177,228.88235294117646,126.17647058823529,1.411764705882353
1192020KAN,January 19,KAN,OTI,22.470588235294116,377.29411764705884,278.11764705882354,99.17647058823529,0.9411764705882353,21.705882352941178,347.2352941176471,220.8235294117647,126.41176470588235,1.2941176470588236
222020KAN,February 2,KAN,SFO,22.58823529411765,373.1764705882353,268.2352941176471,104.94117647058823,1.0,21.823529411764707,349.8235294117647,222.7058823529412,127.11764705882354,1.2941176470588236
9102020KAN,September 10,KAN,HTX,22.647058823529413,365.29411764705884,258.8235294117647,106.47058823529412,1.0,21.352941176470587,344.4117647058824,222.2941176470588,122.11764705882354,1.3529411764705883
9202020SDG,September 20,KAN,SDG,22.294117647058822,363.88235294117646,257.29411764705884,106.58823529411765,0.8235294117647058,21.294117647058822,346.29411764705884,224.35294117647058,121.94117647058823,1.2941176470588236
9282020RAV,September 28,KAN,RAV,22.941176470588236,375.2352941176471,263.0,112.23529411764706,0.8235294117647058,20.764705882352942,340.2352941176471,219.58823529411765,120.6470588235294,1.2941176470588236
1052020KAN,October 5,KAN,NWE,22.88235294117647,376.05882352941177,261.4117647058824,114.6470588235294,0.7647058823529411,19.941176470588236,333.47058823529414,213.23529411764707,120.23529411764706,1.3529411764705883
10112020KAN,October 11,KAN,RAI,23.294117647058822,384.4117647058824,269.7647058823529,114.6470588235294,0.8235294117647058,20.352941176470587,350.2352941176471,225.7058823529412,124.52941176470588,1.3529411764705883
10192020BUF,October 19,KAN,BUF,23.647058823529413,392.0,268.11764705882354,123.88235294117646,0.8235294117647058,20.294117647058822,340.3529411764706,217.8235294117647,122.52941176470588,1.411764705882353
10252020DEN,October 25,KAN,DEN,23.647058823529413,386.6470588235294,265.47058823529414,121.17647058823529,0.8235294117647058,20.705882352941178,346.4117647058824,219.11764705882354,127.29411764705883,1.6470588235294117
1112020KAN,November 1,KAN,NYJ,23.470588235294116,384.6470588235294,266.2352941176471,118.41176470588235,0.7647058823529411,20.352941176470587,337.5882352941176,218.05882352941177,119.52941176470588,1.6470588235294117
1182020KAN,November 8,KAN,CAR,23.823529411764707,389.7647058823529,276.88235294117646,112.88235294117646,0.7647058823529411,20.764705882352942,337.4117647058824,217.23529411764707,120.17647058823529,1.411764705882353
11222020RAI,November 22,KAN,RAI,24.647058823529413,401.5882352941176,288.0,113.58823529411765,0.8235294117647058,21.11764705882353,339.29411764705884,221.05882352941177,118.23529411764706,1.2941176470588236
11292020TAM,November 29,KAN,TAM,25.0,413.1764705882353,298.88235294117646,114.29411764705883,0.7647058823529411,21.294117647058822,347.47058823529414,230.35294117647058,117.11764705882354,1.3529411764705883
1262020KAN,December 6,KAN,DEN,24.88235294117647,414.8235294117647,298.05882352941177,116.76470588235294,0.7058823529411765,21.529411764705884,352.11764705882354,227.52941176470588,124.58823529411765,1.411764705882353
12132020MIA,December 13,KAN,MIA,24.705882352941178,420.5882352941176,304.52941176470586,116.05882352941177,0.9411764705882353,22.058823529411764,359.94117647058823,236.58823529411765,123.3529411764706,1.4705882352941178
12202020NOR,December 20,KAN,NOR,25.764705882352942,425.0,307.94117647058823,117.05882352941177,0.9411764705882353,21.470588235294116,355.1764705882353,234.64705882352942,120.52941176470588,1.411764705882353
12272020KAN,December 27,KAN,ATL,25.41176470588235,422.70588235294116,305.70588235294116,117.0,1.0,21.470588235294116,350.7647058823529,230.47058823529412,120.29411764705883,1.411764705882353
132021KAN,January 3,KAN,SDG,24.88235294117647,414.70588235294116,301.29411764705884,113.41176470588235,1.0588235294117647,22.0,357.88235294117646,234.64705882352942,123.23529411764706,1.411764705882353
1172021KAN,January 17,KAN,CLE,24.764705882352942,417.11764705882354,304.05882352941177,113.05882352941177,1.0,22.0,355.3529411764706,233.8235294117647,121.52941176470588,1.411764705882353
1242021KAN,January 24,KAN,BUF,24.823529411764707,421.2352941176471,311.2352941176471,110.0,1.0588235294117647,22.176470588235293,355.52941176470586,233.35294117647058,122.17647058823529,1.411764705882353
272021TAM,February 7,KAN,TAM,24.764705882352942,417.47058823529414,308.52941176470586,108.94117647058823,1.1764705882352942,22.058823529411764,347.3529411764706,227.41176470588235,119.94117647058823,1.3529411764705883
