game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1162017GNB,November 6,GNB,DET,21.470588235294116,349.4117647058824,246.76470588235293,102.6470588235294,0.7647058823529411,22.058823529411764,376.5882352941176,267.3529411764706,109.23529411764706,1.8823529411764706
11122017CHI,November 12,GNB,CHI,21.058823529411764,346.7647058823529,239.05882352941177,107.70588235294117,0.7647058823529411,21.705882352941178,378.4117647058824,270.70588235294116,107.70588235294117,1.8823529411764706
11192017GNB,November 19,GNB,RAV,21.058823529411764,344.1764705882353,238.47058823529412,105.70588235294117,1.0,21.529411764705884,373.2352941176471,269.3529411764706,103.88235294117646,1.8823529411764706
11262017PIT,November 26,GNB,PIT,20.88235294117647,342.8235294117647,237.88235294117646,104.94117647058823,1.0,21.88235294117647,379.5882352941176,276.5882352941176,103.0,1.7058823529411764
1232017GNB,December 3,GNB,TAM,20.647058823529413,332.52941176470586,229.1764705882353,103.3529411764706,1.0588235294117647,21.647058823529413,376.4117647058824,269.29411764705884,107.11764705882354,1.5294117647058822
12102017CLE,December 10,GNB,CLE,20.941176470588236,332.11764705882354,226.11764705882354,106.0,1.0588235294117647,21.352941176470587,370.47058823529414,260.8235294117647,109.6470588235294,1.5294117647058822
12172017CAR,December 17,GNB,CAR,20.705882352941178,328.3529411764706,224.2941176470588,104.05882352941177,1.2941176470588236,21.647058823529413,369.2352941176471,255.1764705882353,114.05882352941177,1.4705882352941178
12232017GNB,December 23,GNB,MIN,20.058823529411764,318.52941176470586,212.23529411764707,106.29411764705883,1.411764705882353,21.647058823529413,361.6470588235294,245.11764705882354,116.52941176470588,1.3529411764705883
12312017DET,December 31,GNB,DET,19.470588235294116,309.29411764705884,202.05882352941177,107.23529411764706,1.588235294117647,21.235294117647058,357.3529411764706,245.94117647058823,111.41176470588235,1.2941176470588236
992018GNB,September 9,GNB,CHI,19.0,309.47058823529414,204.0,105.47058823529412,1.588235294117647,20.529411764705884,345.6470588235294,232.0,113.6470588235294,1.3529411764705883
9162018GNB,September 16,GNB,MIN,18.88235294117647,308.3529411764706,202.05882352941177,106.29411764705883,1.5294117647058822,21.235294117647058,360.6470588235294,248.2941176470588,112.3529411764706,1.3529411764705883
9232018WAS,September 23,GNB,WAS,18.58823529411765,306.7647058823529,198.05882352941177,108.70588235294117,1.4705882352941178,21.294117647058822,361.94117647058823,248.11764705882354,113.82352941176471,1.411764705882353
9302018GNB,September 30,GNB,BUF,18.58823529411765,311.4117647058824,198.1764705882353,113.23529411764706,1.5294117647058822,20.705882352941178,352.7647058823529,242.0,110.76470588235294,1.5294117647058822
1072018DET,October 7,GNB,DET,19.352941176470587,326.7647058823529,213.11764705882354,113.6470588235294,1.7058823529411764,20.58823529411765,350.1764705882353,239.94117647058823,110.23529411764706,1.2941176470588236
10152018GNB,October 15,GNB,SFO,19.41176470588235,337.29411764705884,226.23529411764707,111.05882352941177,1.6470588235294117,20.11764705882353,349.7647058823529,238.88235294117646,110.88235294117646,1.2941176470588236
10282018RAM,October 28,GNB,RAM,19.529411764705884,345.05882352941177,232.0,113.05882352941177,1.5294117647058822,20.058823529411764,353.5882352941176,241.35294117647058,112.23529411764706,1.1764705882352942
1142018NWE,November 4,GNB,NWE,19.88235294117647,351.3529411764706,242.05882352941177,109.29411764705883,1.5294117647058822,20.235294117647058,350.52941176470586,240.52941176470588,110.0,1.0588235294117647
11112018GNB,November 11,GNB,MIA,19.88235294117647,355.2352941176471,239.05882352941177,116.17647058823529,1.588235294117647,19.941176470588236,343.29411764705884,229.35294117647058,113.94117647058823,1.1176470588235294
11152018SEA,November 15,GNB,SEA,19.647058823529413,356.2352941176471,246.64705882352942,109.58823529411765,1.588235294117647,20.470588235294116,346.52941176470586,225.64705882352942,120.88235294117646,1.1176470588235294
11252018MIN,November 25,GNB,MIN,19.529411764705884,355.5882352941176,245.58823529411765,110.0,1.3529411764705883,20.941176470588236,358.11764705882354,235.2941176470588,122.82352941176471,1.0588235294117647
1222018GNB,December 2,GNB,CRD,19.941176470588236,356.6470588235294,245.58823529411765,111.05882352941177,1.3529411764705883,20.352941176470587,349.47058823529414,223.05882352941177,126.41176470588235,0.8823529411764706
1292018GNB,December 9,GNB,ATL,20.352941176470587,358.05882352941177,250.58823529411765,107.47058823529412,1.2941176470588236,20.176470588235293,346.47058823529414,223.47058823529412,123.0,0.9411764705882353
12162018CHI,December 16,GNB,CHI,20.058823529411764,357.0,249.35294117647058,107.6470588235294,1.3529411764705883,20.294117647058822,345.70588235294116,224.8235294117647,120.88235294117646,0.8823529411764706
12232018NYJ,December 23,GNB,NYJ,20.705882352941178,366.1764705882353,258.11764705882354,108.05882352941177,1.1764705882352942,19.941176470588236,344.70588235294116,229.94117647058823,114.76470588235294,0.8823529411764706
12302018GNB,December 30,GNB,DET,20.529411764705884,362.4117647058824,258.29411764705884,104.11764705882354,1.1176470588235294,20.529411764705884,354.47058823529414,238.64705882352942,115.82352941176471,0.8823529411764706
952019CHI,September 5,GNB,CHI,20.294117647058822,359.88235294117646,259.05882352941177,100.82352941176471,0.8823529411764706,20.41176470588235,348.47058823529414,232.94117647058823,115.52941176470588,0.9411764705882353
9152019GNB,September 15,GNB,MIN,20.529411764705884,357.8235294117647,252.58823529411765,105.23529411764706,0.8823529411764706,20.235294117647058,355.94117647058823,236.94117647058823,119.0,1.1176470588235294
9222019GNB,September 22,GNB,DEN,20.058823529411764,355.52941176470586,251.52941176470588,104.0,0.8823529411764706,20.0,345.94117647058823,222.1764705882353,123.76470588235294,1.2352941176470589
9262019GNB,September 26,GNB,PHI,20.764705882352942,364.4117647058824,261.7647058823529,102.6470588235294,0.9411764705882353,20.235294117647058,343.0,218.64705882352942,124.3529411764706,1.1764705882352942
1062019DAL,October 6,GNB,DAL,20.88235294117647,359.2352941176471,257.8235294117647,101.41176470588235,0.8235294117647058,21.470588235294116,367.5882352941176,239.47058823529412,128.11764705882354,1.1764705882352942
10142019GNB,October 14,GNB,DET,20.41176470588235,354.88235294117646,249.23529411764707,105.6470588235294,0.8235294117647058,21.176470588235293,369.6470588235294,243.76470588235293,125.88235294117646,1.1764705882352942
10202019GNB,October 20,GNB,RAI,20.176470588235293,352.52941176470586,250.1764705882353,102.3529411764706,0.8235294117647058,21.352941176470587,374.52941176470586,249.76470588235293,124.76470588235294,1.1176470588235294
10272019KAN,October 27,GNB,KAN,20.470588235294116,353.4117647058824,250.35294117647058,103.05882352941177,0.7647058823529411,21.235294117647058,369.88235294117646,247.88235294117646,122.0,1.1764705882352942
1132019SDG,November 3,GNB,SDG,19.941176470588236,342.6470588235294,243.8235294117647,98.82352941176471,0.7058823529411765,21.0,370.4117647058824,246.2941176470588,124.11764705882354,1.1764705882352942
11102019GNB,November 10,GNB,CAR,20.058823529411764,343.29411764705884,246.35294117647058,96.94117647058823,0.6470588235294118,21.41176470588235,376.70588235294116,253.23529411764707,123.47058823529412,1.1764705882352942
11242019SFO,November 24,GNB,SFO,20.352941176470587,333.8235294117647,232.8235294117647,101.0,0.7058823529411765,21.0,374.4117647058824,254.52941176470588,119.88235294117646,1.1176470588235294
1212019NYG,December 1,GNB,NYG,20.647058823529413,337.8235294117647,237.0,100.82352941176471,0.6470588235294118,20.88235294117647,369.6470588235294,249.52941176470588,120.11764705882354,1.2941176470588236
1282019GNB,December 8,GNB,WAS,20.41176470588235,338.7647058823529,233.47058823529412,105.29411764705883,0.7058823529411765,20.88235294117647,366.52941176470586,250.0,116.52941176470588,1.3529411764705883
12152019GNB,December 15,GNB,CHI,19.764705882352942,338.29411764705884,235.23529411764707,103.05882352941177,0.7058823529411765,20.764705882352942,370.70588235294116,254.8235294117647,115.88235294117646,1.411764705882353
12232019MIN,December 23,GNB,MIN,19.941176470588236,341.8235294117647,233.11764705882354,108.70588235294117,0.8235294117647058,20.058823529411764,359.3529411764706,246.0,113.3529411764706,1.411764705882353
12292019DET,December 29,GNB,DET,19.352941176470587,335.47058823529414,227.1764705882353,108.29411764705883,0.8235294117647058,19.705882352941178,355.52941176470586,234.88235294117646,120.6470588235294,1.4705882352941178
1122020GNB,January 12,GNB,SEA,20.11764705882353,345.4117647058824,233.41176470588235,112.0,0.7647058823529411,19.58823529411765,353.94117647058823,234.47058823529412,119.47058823529412,1.4705882352941178
1192020SFO,January 19,GNB,SFO,20.58823529411765,353.94117647058823,241.05882352941177,112.88235294117646,0.9411764705882353,19.764705882352942,359.8235294117647,226.2941176470588,133.52941176470588,1.411764705882353
9132020MIN,September 13,GNB,MIN,21.235294117647058,364.94117647058823,251.23529411764707,113.70588235294117,0.8235294117647058,20.352941176470587,357.52941176470586,227.76470588235293,129.76470588235293,1.2352941176470589
9202020GNB,September 20,GNB,DET,21.823529411764707,375.29411764705884,250.88235294117646,124.41176470588235,0.8235294117647058,20.294117647058822,357.3529411764706,231.11764705882354,126.23529411764706,1.1176470588235294
9272020NOR,September 27,GNB,NOR,21.41176470588235,368.11764705882354,242.47058823529412,125.6470588235294,0.7058823529411765,20.11764705882353,360.94117647058823,237.88235294117646,123.05882352941177,1.1764705882352942
1052020GNB,October 5,GNB,ATL,21.294117647058822,372.11764705882354,248.35294117647058,123.76470588235294,0.7058823529411765,19.647058823529413,347.05882352941177,226.58823529411765,120.47058823529412,1.0
10182020TAM,October 18,GNB,TAM,20.764705882352942,357.6470588235294,238.35294117647058,119.29411764705883,0.6470588235294118,20.11764705882353,348.52941176470586,222.05882352941177,126.47058823529412,1.0
10252020HTX,October 25,GNB,HTX,20.764705882352942,351.6470588235294,230.23529411764707,121.41176470588235,0.6470588235294118,20.058823529411764,341.52941176470586,219.52941176470588,122.0,0.9411764705882353
1112020GNB,November 1,GNB,MIN,20.941176470588236,353.1764705882353,232.2941176470588,120.88235294117646,0.7058823529411765,20.0,340.7647058823529,213.76470588235293,127.0,0.8823529411764706
1152020SFO,November 5,GNB,SFO,21.41176470588235,366.1764705882353,241.41176470588235,124.76470588235294,0.7058823529411765,19.58823529411765,334.5882352941176,213.7058823529412,120.88235294117646,1.0
11152020GNB,November 15,GNB,JAX,21.0,366.5882352941176,246.7058823529412,119.88235294117646,0.8235294117647058,19.0,326.29411764705884,206.05882352941177,120.23529411764706,0.9411764705882353
