game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1242016NWE,December 4,RAM,NWE,15.529411764705882,283.8235294117647,192.52941176470588,91.29411764705883,1.2941176470588236,21.529411764705884,369.05882352941177,253.35294117647058,115.70588235294117,1.1764705882352942
12112016RAM,December 11,RAM,ATL,16.235294117647058,289.70588235294116,196.1764705882353,93.52941176470588,1.5294117647058822,20.88235294117647,355.05882352941177,245.76470588235293,109.29411764705883,1.1764705882352942
12152016SEA,December 15,RAM,SEA,16.11764705882353,281.8235294117647,197.47058823529412,84.3529411764706,1.411764705882353,20.705882352941178,353.1764705882353,246.1764705882353,107.0,1.1764705882352942
12242016RAM,December 24,RAM,SFO,15.941176470588236,273.47058823529414,189.05882352941177,84.41176470588235,1.5294117647058822,20.176470588235293,342.2352941176471,239.7058823529412,102.52941176470588,1.1764705882352942
112017RAM,January 1,RAM,CRD,15.647058823529411,268.6470588235294,187.1764705882353,81.47058823529412,1.7058823529411764,20.352941176470587,344.11764705882354,240.11764705882354,104.0,1.1176470588235294
9102017RAM,September 10,RAM,CLT,15.529411764705882,269.1764705882353,191.8235294117647,77.3529411764706,1.7647058823529411,19.705882352941178,330.4117647058824,228.35294117647058,102.05882352941177,1.2352941176470589
9172017RAM,September 17,RAM,WAS,15.764705882352942,277.8235294117647,198.58823529411765,79.23529411764706,1.7647058823529411,19.294117647058822,334.2352941176471,227.52941176470588,106.70588235294117,1.1764705882352942
9212017SFO,September 21,RAM,SFO,16.294117647058822,285.7647058823529,202.88235294117646,82.88235294117646,1.8823529411764706,19.764705882352942,341.0,231.58823529411765,109.41176470588235,1.2352941176470589
1012017DAL,October 1,RAM,DAL,16.647058823529413,291.1764705882353,206.47058823529412,84.70588235294117,1.7647058823529411,19.294117647058822,339.11764705882354,223.47058823529412,115.6470588235294,1.2352941176470589
1082017RAM,October 8,RAM,SEA,17.176470588235293,296.29411764705884,208.11764705882354,88.17647058823529,2.0,18.647058823529413,328.5882352941176,216.23529411764707,112.3529411764706,1.0588235294117647
10152017JAX,October 15,RAM,JAX,16.529411764705884,290.6470588235294,200.11764705882354,90.52941176470588,1.8823529411764706,18.88235294117647,333.52941176470586,222.58823529411765,110.94117647058823,1.1176470588235294
10222017RAM,October 22,RAM,CRD,16.823529411764707,292.88235294117646,195.23529411764707,97.6470588235294,1.8823529411764706,18.294117647058822,324.5882352941176,217.05882352941177,107.52941176470588,1.2352941176470589
1152017NYG,November 5,RAM,NYG,16.823529411764707,300.4117647058824,197.58823529411765,102.82352941176471,1.6470588235294117,18.529411764705884,329.70588235294116,217.76470588235293,111.94117647058823,1.3529411764705883
11122017RAM,November 12,RAM,HTX,16.88235294117647,306.52941176470586,201.05882352941177,105.47058823529412,1.588235294117647,18.58823529411765,332.0,218.2941176470588,113.70588235294117,1.588235294117647
11192017MIN,November 19,RAM,MIN,16.823529411764707,305.0,204.23529411764707,100.76470588235294,1.6470588235294117,19.176470588235293,341.11764705882354,225.52941176470588,115.58823529411765,1.5294117647058822
11262017RAM,November 26,RAM,NOR,17.529411764705884,316.05882352941177,216.11764705882354,99.94117647058823,1.6470588235294117,19.0,347.3529411764706,230.2941176470588,117.05882352941177,1.4705882352941178
1232017CRD,December 3,RAM,CRD,17.823529411764707,319.3529411764706,218.1764705882353,101.17647058823529,1.588235294117647,18.529411764705884,332.6470588235294,220.94117647058823,111.70588235294117,1.5294117647058822
12102017RAM,December 10,RAM,PHI,18.41176470588235,327.88235294117646,222.41176470588235,105.47058823529412,1.588235294117647,19.058823529411764,335.7647058823529,223.7058823529412,112.05882352941177,1.588235294117647
12172017SEA,December 17,RAM,SEA,18.294117647058822,330.2352941176471,216.52941176470588,113.70588235294117,1.3529411764705883,18.647058823529413,327.70588235294116,214.94117647058823,112.76470588235294,1.7058823529411764
12242017OTI,December 24,RAM,OTI,18.705882352941178,343.11764705882354,225.35294117647058,117.76470588235294,1.411764705882353,18.647058823529413,331.6470588235294,217.41176470588235,114.23529411764706,1.7058823529411764
12312017RAM,December 31,RAM,SFO,18.823529411764707,347.47058823529414,229.52941176470588,117.94117647058823,1.411764705882353,18.88235294117647,339.7647058823529,219.7058823529412,120.05882352941177,1.7647058823529411
162018RAM,January 6,RAM,ATL,19.41176470588235,361.47058823529414,239.8235294117647,121.6470588235294,1.3529411764705883,18.823529411764707,338.47058823529414,216.05882352941177,122.41176470588235,1.6470588235294117
9102018RAI,September 10,RAM,RAI,19.647058823529413,361.0,234.8235294117647,126.17647058823529,1.2941176470588236,19.41176470588235,348.47058823529414,224.88235294117646,123.58823529411765,1.6470588235294117
9162018RAM,September 16,RAM,CRD,20.235294117647058,366.88235294117646,241.11764705882354,125.76470588235294,1.2352941176470589,18.470588235294116,333.88235294117646,220.58823529411765,113.29411764705883,1.7058823529411764
9232018RAM,September 23,RAM,SDG,20.647058823529413,372.94117647058823,244.52941176470588,128.41176470588235,1.2352941176470589,17.941176470588236,330.05882352941177,215.11764705882354,114.94117647058823,1.7058823529411764
9272018RAM,September 27,RAM,MIN,20.705882352941178,381.4117647058824,257.0,124.41176470588235,1.2352941176470589,18.11764705882353,330.4117647058824,223.41176470588235,107.0,1.6470588235294117
1072018SEA,October 7,RAM,SEA,21.235294117647058,386.88235294117646,259.2352941176471,127.6470588235294,1.0588235294117647,18.41176470588235,338.1764705882353,223.64705882352942,114.52941176470588,1.5294117647058822
10142018DEN,October 14,RAM,DEN,21.941176470588236,398.3529411764706,263.1764705882353,135.1764705882353,1.0588235294117647,18.647058823529413,336.29411764705884,228.1764705882353,108.11764705882354,1.5294117647058822
10212018SFO,October 21,RAM,SFO,21.470588235294116,393.29411764705884,261.11764705882354,132.1764705882353,1.0,19.0,338.1764705882353,225.23529411764707,112.94117647058823,1.6470588235294117
10282018RAM,October 28,RAM,GNB,21.647058823529413,389.94117647058823,259.3529411764706,130.58823529411765,1.0,18.941176470588236,340.52941176470586,227.88235294117646,112.6470588235294,1.5294117647058822
1142018NOR,November 4,RAM,NOR,21.88235294117647,392.29411764705884,262.4117647058824,129.88235294117646,1.0588235294117647,19.764705882352942,352.52941176470586,236.8235294117647,115.70588235294117,1.3529411764705883
11112018RAM,November 11,RAM,SEA,22.470588235294116,404.1764705882353,268.1764705882353,136.0,1.0,19.88235294117647,350.3529411764706,228.64705882352942,121.70588235294117,1.411764705882353
11192018RAM,November 19,RAM,KAN,22.764705882352942,406.52941176470586,271.2352941176471,135.2941176470588,1.0588235294117647,20.647058823529413,362.11764705882354,241.88235294117646,120.23529411764706,1.7058823529411764
1222018DET,December 2,RAM,DET,23.11764705882353,408.94117647058823,270.1764705882353,138.76470588235293,1.1176470588235294,20.88235294117647,362.4117647058824,243.11764705882354,119.29411764705883,1.7058823529411764
1292018CHI,December 9,RAM,CHI,22.941176470588236,403.47058823529414,268.05882352941177,135.41176470588235,1.2352941176470589,20.176470588235293,352.94117647058823,230.41176470588235,122.52941176470588,1.8235294117647058
12162018RAM,December 16,RAM,PHI,23.176470588235293,406.70588235294116,280.8235294117647,125.88235294117646,1.3529411764705883,20.529411764705884,366.5882352941176,242.11764705882354,124.47058823529412,1.7647058823529411
12232018CRD,December 23,RAM,CRD,23.941176470588236,410.1764705882353,275.29411764705884,134.88235294117646,1.3529411764705883,20.294117647058822,360.52941176470586,235.64705882352942,124.88235294117646,1.7058823529411764
12302018RAM,December 30,RAM,SFO,24.705882352941178,417.5882352941176,279.5882352941176,138.0,1.2352941176470589,20.11764705882353,356.4117647058824,234.0,122.41176470588235,1.7647058823529411
1122019RAM,January 12,RAM,DAL,25.352941176470587,423.3529411764706,276.05882352941177,147.2941176470588,1.1176470588235294,20.058823529411764,355.5882352941176,237.52941176470588,118.05882352941177,1.7647058823529411
1202019NOR,January 20,RAM,NOR,25.11764705882353,424.11764705882354,280.52941176470586,143.58823529411765,1.1764705882352942,20.0,349.4117647058824,234.11764705882354,115.29411764705883,1.6470588235294117
232019RAM,February 3,RAM,NWE,24.529411764705884,414.0,272.05882352941177,141.94117647058823,1.1764705882352942,21.0,365.29411764705884,244.11764705882354,121.17647058823529,1.6470588235294117
982019CAR,September 8,RAM,CAR,23.88235294117647,403.88235294117646,262.2352941176471,141.64705882352942,1.1176470588235294,21.294117647058822,364.52941176470586,244.1764705882353,120.3529411764706,1.7058823529411764
9152019RAM,September 15,RAM,NOR,23.58823529411765,393.52941176470586,251.0,142.52941176470588,1.1764705882352942,20.705882352941178,352.6470588235294,232.11764705882354,120.52941176470588,1.7058823529411764
9222019CLE,September 22,RAM,CLE,23.0,386.2352941176471,247.52941176470588,138.7058823529412,1.2352941176470589,20.58823529411765,346.5882352941176,231.64705882352942,114.94117647058823,1.7647058823529411
9292019RAM,September 29,RAM,TAM,23.705882352941178,390.5882352941176,266.11764705882354,124.47058823529412,1.411764705882353,20.823529411764707,352.88235294117646,236.2941176470588,116.58823529411765,1.7647058823529411
1032019SEA,October 3,RAM,SEA,23.941176470588236,398.70588235294116,278.0,120.70588235294117,1.5294117647058822,21.352941176470587,364.70588235294116,244.58823529411765,120.11764705882354,1.588235294117647
10132019RAM,October 13,RAM,SFO,23.176470588235293,383.47058823529414,264.29411764705884,119.17647058823529,1.588235294117647,21.705882352941178,363.05882352941177,243.35294117647058,119.70588235294117,1.6470588235294117
10202019ATL,October 20,RAM,ATL,23.176470588235293,377.47058823529414,258.4117647058824,119.05882352941177,1.5294117647058822,20.705882352941178,347.5882352941176,233.94117647058823,113.6470588235294,1.7647058823529411
10272019RAM,October 27,RAM,CIN,22.823529411764707,378.29411764705884,262.2352941176471,116.05882352941177,1.5294117647058822,20.41176470588235,346.8235294117647,243.11764705882354,103.70588235294117,1.7058823529411764
11102019PIT,November 10,RAM,PIT,22.058823529411764,369.52941176470586,252.76470588235293,116.76470588235294,1.6470588235294117,19.705882352941178,330.7647058823529,230.35294117647058,100.41176470588235,1.5294117647058822
11172019RAM,November 17,RAM,CHI,21.41176470588235,365.94117647058823,251.47058823529412,114.47058823529412,1.6470588235294117,19.352941176470587,328.2352941176471,229.47058823529412,98.76470588235294,1.4705882352941178
11252019RAM,November 25,RAM,RAV,21.41176470588235,366.3529411764706,253.64705882352942,112.70588235294117,1.5294117647058822,20.176470588235293,339.1764705882353,235.05882352941177,104.11764705882354,1.2941176470588236
1212019CRD,December 1,RAM,CRD,21.647058823529413,374.70588235294116,259.05882352941177,115.6470588235294,1.3529411764705883,19.941176470588236,328.4117647058824,226.47058823529412,101.94117647058823,1.2941176470588236
1282019RAM,December 8,RAM,SEA,21.235294117647058,374.3529411764706,265.0,109.3529411764706,1.411764705882353,20.0,331.05882352941177,229.0,102.05882352941177,1.3529411764705883
12152019DAL,December 15,RAM,DAL,20.941176470588236,369.1764705882353,267.6470588235294,101.52941176470588,1.4705882352941178,20.176470588235293,336.0,225.94117647058823,110.05882352941177,1.1176470588235294
12212019SFO,December 21,RAM,SFO,20.58823529411765,365.4117647058824,275.70588235294116,89.70588235294117,1.5294117647058822,20.176470588235293,337.52941176470586,223.41176470588235,114.11764705882354,1.2352941176470589
12292019RAM,December 29,RAM,CRD,20.941176470588236,368.11764705882354,276.29411764705884,91.82352941176471,1.4705882352941178,20.352941176470587,343.5882352941176,228.11764705882354,115.47058823529412,1.4705882352941178
9132020RAM,September 13,RAM,DAL,21.470588235294116,377.6470588235294,280.47058823529414,97.17647058823529,1.4705882352941178,20.470588235294116,342.0,227.58823529411765,114.41176470588235,1.411764705882353
9202020PHI,September 20,RAM,PHI,21.941176470588236,383.52941176470586,284.88235294117646,98.6470588235294,1.4705882352941178,20.705882352941178,343.1764705882353,229.11764705882354,114.05882352941177,1.411764705882353
9272020BUF,September 27,RAM,BUF,22.41176470588235,389.29411764705884,287.5882352941176,101.70588235294117,1.5294117647058822,21.176470588235293,350.88235294117646,234.23529411764707,116.6470588235294,1.4705882352941178
1042020RAM,October 4,RAM,NYG,22.11764705882353,383.1764705882353,283.3529411764706,99.82352941176471,1.411764705882353,21.235294117647058,352.3529411764706,233.2941176470588,119.05882352941177,1.4705882352941178
10112020WAS,October 11,RAM,WAS,21.176470588235293,377.94117647058823,272.1764705882353,105.76470588235294,1.2352941176470589,20.235294117647058,331.4117647058824,215.2941176470588,116.11764705882354,1.411764705882353
10182020SFO,October 18,RAM,SFO,20.764705882352942,368.1764705882353,260.5882352941176,107.58823529411765,1.1764705882352942,20.176470588235293,329.11764705882354,215.64705882352942,113.47058823529412,1.3529411764705883
10262020RAM,October 26,RAM,CHI,21.58823529411765,380.7647058823529,270.1764705882353,110.58823529411765,1.1764705882352942,19.705882352941178,326.05882352941177,215.52941176470588,110.52941176470588,1.3529411764705883
1112020MIA,November 1,RAM,MIA,22.058823529411764,386.05882352941177,273.05882352941177,113.0,1.411764705882353,19.352941176470587,321.4117647058824,209.88235294117646,111.52941176470588,1.2941176470588236
11152020RAM,November 15,RAM,SEA,22.352941176470587,381.29411764705884,267.8235294117647,113.47058823529412,1.4705882352941178,19.11764705882353,317.4117647058824,205.35294117647058,112.05882352941177,1.4705882352941178
11232020TAM,November 23,RAM,TAM,22.705882352941178,387.5882352941176,277.11764705882354,110.47058823529412,1.3529411764705883,19.41176470588235,316.11764705882354,204.05882352941177,112.05882352941177,1.4705882352941178
11292020RAM,November 29,RAM,SFO,22.764705882352942,389.05882352941177,277.6470588235294,111.41176470588235,1.4705882352941178,19.470588235294116,320.70588235294116,206.41176470588235,114.29411764705883,1.588235294117647
1262020CRD,December 6,RAM,CRD,23.705882352941178,403.29411764705884,286.1764705882353,117.11764705882354,1.411764705882353,18.705882352941178,306.11764705882354,203.1764705882353,102.94117647058823,1.7058823529411764
12102020RAM,December 10,RAM,NWE,23.11764705882353,389.70588235294116,269.4117647058824,120.29411764705883,1.4705882352941178,18.529411764705884,307.4117647058824,202.52941176470588,104.88235294117646,1.7058823529411764
12202020RAM,December 20,RAM,NYJ,22.529411764705884,380.7647058823529,263.29411764705884,117.47058823529412,1.411764705882353,18.58823529411765,306.29411764705884,202.1764705882353,104.11764705882354,1.6470588235294117
