game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1251999RAI,December 5,RAI,SEA,20.0,335.47058823529414,211.7058823529412,123.76470588235294,2.5294117647058822,16.352941176470587,307.7647058823529,213.7058823529412,94.05882352941177,2.0588235294117645
1291999OTI,December 9,RAI,OTI,19.88235294117647,334.7647058823529,215.47058823529412,119.29411764705883,2.4705882352941178,16.352941176470587,308.0,207.47058823529412,100.52941176470588,2.0588235294117645
12191999RAI,December 19,RAI,TAM,19.941176470588236,339.8235294117647,211.41176470588235,128.41176470588235,2.0588235294117645,16.352941176470587,300.7647058823529,203.52941176470588,97.23529411764706,2.176470588235294
12261999SDG,December 26,RAI,SDG,20.235294117647058,346.6470588235294,220.88235294117646,125.76470588235294,1.8823529411764706,16.294117647058822,302.29411764705884,210.05882352941177,92.23529411764706,2.235294117647059
122000KAN,January 2,RAI,KAN,20.647058823529413,353.7647058823529,228.8235294117647,124.94117647058823,1.8235294117647058,16.823529411764707,309.0,210.2941176470588,98.70588235294117,2.1176470588235294
932000RAI,September 3,RAI,SDG,19.941176470588236,348.5882352941176,222.05882352941177,126.52941176470588,1.7058823529411764,16.647058823529413,302.05882352941177,205.88235294117646,96.17647058823529,2.176470588235294
9102000CLT,September 10,RAI,CLT,20.0,348.3529411764706,221.88235294117646,126.47058823529412,1.6470588235294117,16.823529411764707,305.1764705882353,207.8235294117647,97.3529411764706,2.1176470588235294
9172000RAI,September 17,RAI,DEN,19.647058823529413,340.1764705882353,216.0,124.17647058823529,1.8235294117647058,17.176470588235293,307.11764705882354,201.1764705882353,105.94117647058823,2.0
9242000RAI,September 24,RAI,CLE,19.41176470588235,334.29411764705884,209.88235294117646,124.41176470588235,1.5294117647058822,17.352941176470587,307.0,197.8235294117647,109.17647058823529,1.9411764705882353
1082000SFO,October 8,RAI,SFO,20.0,339.47058823529414,215.1764705882353,124.29411764705883,1.588235294117647,18.11764705882353,318.52941176470586,205.76470588235293,112.76470588235294,2.0
10152000KAN,October 15,RAI,KAN,20.352941176470587,346.88235294117646,216.35294117647058,130.52941176470588,1.5294117647058822,18.352941176470587,321.11764705882354,209.7058823529412,111.41176470588235,1.9411764705882353
10222000RAI,October 22,RAI,SEA,20.0,349.05882352941177,217.88235294117646,131.1764705882353,1.588235294117647,18.529411764705884,319.52941176470586,206.47058823529412,113.05882352941177,1.9411764705882353
10292000SDG,October 29,RAI,SDG,19.705882352941178,335.3529411764706,206.1764705882353,129.1764705882353,1.411764705882353,18.764705882352942,313.6470588235294,209.2941176470588,104.3529411764706,1.9411764705882353
1152000RAI,November 5,RAI,KAN,20.764705882352942,352.1764705882353,214.11764705882354,138.05882352941177,1.2941176470588236,19.470588235294116,324.70588235294116,226.35294117647058,98.3529411764706,2.1176470588235294
11132000DEN,November 13,RAI,DEN,20.764705882352942,351.8235294117647,221.7058823529412,130.11764705882354,1.4705882352941178,19.823529411764707,330.8235294117647,230.23529411764707,100.58823529411765,2.235294117647059
11192000NOR,November 19,RAI,NOR,20.941176470588236,352.3529411764706,217.52941176470588,134.8235294117647,1.3529411764705883,19.941176470588236,333.29411764705884,231.94117647058823,101.3529411764706,2.176470588235294
11262000RAI,November 26,RAI,ATL,21.294117647058822,362.7647058823529,218.41176470588235,144.35294117647058,1.2352941176470589,19.88235294117647,326.70588235294116,229.2941176470588,97.41176470588235,2.1176470588235294
1232000PIT,December 3,RAI,PIT,21.058823529411764,361.29411764705884,219.58823529411765,141.7058823529412,1.2941176470588236,19.823529411764707,325.94117647058823,222.11764705882354,103.82352941176471,1.9411764705882353
12102000RAI,December 10,RAI,NYJ,20.823529411764707,359.29411764705884,213.52941176470588,145.76470588235293,1.1764705882352942,19.647058823529413,325.52941176470586,233.11764705882354,92.41176470588235,2.1176470588235294
12162000SEA,December 16,RAI,SEA,20.470588235294116,357.0,213.2941176470588,143.7058823529412,1.3529411764705883,20.176470588235293,336.6470588235294,236.05882352941177,100.58823529411765,2.0588235294117645
12242000RAI,December 24,RAI,CAR,21.058823529411764,363.7647058823529,212.23529411764707,151.52941176470588,1.2941176470588236,20.294117647058822,334.0,231.64705882352942,102.3529411764706,2.235294117647059
162001RAI,January 6,RAI,MIA,21.0,355.47058823529414,201.94117647058823,153.52941176470588,1.2352941176470589,19.41176470588235,320.7647058823529,227.1764705882353,93.58823529411765,2.411764705882353
1142001RAI,January 14,RAI,RAV,20.941176470588236,353.0,202.0,151.0,1.5294117647058822,19.11764705882353,322.3529411764706,226.76470588235293,95.58823529411765,2.2941176470588234
992001KAN,September 9,RAI,KAN,21.058823529411764,357.0,209.05882352941177,147.94117647058823,1.7058823529411764,18.41176470588235,310.11764705882354,219.0,91.11764705882354,2.2941176470588234
9232001MIA,September 23,RAI,MIA,20.823529411764707,354.2352941176471,207.88235294117646,146.35294117647058,1.4705882352941178,18.058823529411764,308.47058823529414,219.47058823529412,89.0,2.3529411764705883
9302001RAI,September 30,RAI,SEA,20.764705882352942,357.29411764705884,212.11764705882354,145.1764705882353,1.5294117647058822,18.470588235294116,315.4117647058824,229.1764705882353,86.23529411764706,2.411764705882353
1072001RAI,October 7,RAI,DAL,20.294117647058822,347.70588235294116,206.23529411764707,141.47058823529412,1.5294117647058822,17.823529411764707,301.2352941176471,216.64705882352942,84.58823529411765,2.2941176470588234
10142001CLT,October 14,RAI,CLT,20.0,343.3529411764706,205.41176470588235,137.94117647058823,1.5294117647058822,18.176470588235293,301.5882352941176,213.47058823529412,88.11764705882354,2.3529411764705883
10282001PHI,October 28,RAI,PHI,20.294117647058822,341.8235294117647,204.11764705882354,137.7058823529412,1.4705882352941178,17.823529411764707,296.4117647058824,211.76470588235293,84.6470588235294,2.176470588235294
1152001RAI,November 5,RAI,DEN,20.764705882352942,349.3529411764706,209.8235294117647,139.52941176470588,1.4705882352941178,18.294117647058822,304.7647058823529,214.8235294117647,89.94117647058823,2.176470588235294
11112001SEA,November 11,RAI,SEA,20.11764705882353,341.4117647058824,210.2941176470588,131.11764705882354,1.5294117647058822,18.0,303.8235294117647,197.41176470588235,106.41176470588235,2.0
11182001RAI,November 18,RAI,SDG,19.88235294117647,339.6470588235294,205.58823529411765,134.05882352941177,1.411764705882353,17.647058823529413,299.1764705882353,188.0,111.17647058823529,2.0
11252001NYG,November 25,RAI,NYG,19.647058823529413,342.3529411764706,210.64705882352942,131.7058823529412,1.3529411764705883,17.58823529411765,298.0,185.64705882352942,112.3529411764706,1.9411764705882353
1222001RAI,December 2,RAI,CRD,19.764705882352942,339.05882352941177,215.2941176470588,123.76470588235294,1.4705882352941178,18.11764705882353,310.29411764705884,191.23529411764707,119.05882352941177,1.8823529411764706
1292001RAI,December 9,RAI,KAN,19.529411764705884,331.6470588235294,210.11764705882354,121.52941176470588,1.6470588235294117,18.352941176470587,318.29411764705884,198.94117647058823,119.3529411764706,1.8823529411764706
12152001SDG,December 15,RAI,SDG,19.41176470588235,329.8235294117647,213.52941176470588,116.29411764705883,1.7647058823529411,18.352941176470587,316.7647058823529,194.0,122.76470588235294,1.8235294117647058
12222001RAI,December 22,RAI,OTI,19.705882352941178,326.88235294117646,219.41176470588235,107.47058823529412,1.6470588235294117,18.11764705882353,313.0,194.35294117647058,118.6470588235294,1.8235294117647058
12302001DEN,December 30,RAI,DEN,19.470588235294116,322.47058823529414,222.52941176470588,99.94117647058823,1.8235294117647058,17.88235294117647,309.11764705882354,188.88235294117646,120.23529411764706,1.588235294117647
162002RAI,January 6,RAI,NYJ,19.294117647058822,326.5882352941176,227.88235294117646,98.70588235294117,1.7647058823529411,18.11764705882353,314.88235294117646,191.47058823529412,123.41176470588235,1.5294117647058822
1122002RAI,January 12,RAI,NYJ,19.941176470588236,344.88235294117646,234.94117647058823,109.94117647058823,1.4705882352941178,18.764705882352942,322.4117647058824,196.94117647058823,125.47058823529412,1.5294117647058822
1192002NWE,January 19,RAI,NWE,19.41176470588235,333.29411764705884,224.7058823529412,108.58823529411765,1.2941176470588236,19.11764705882353,328.94117647058823,201.52941176470588,127.41176470588235,1.411764705882353
982002RAI,September 8,RAI,SEA,20.294117647058822,345.47058823529414,229.52941176470588,115.94117647058823,1.411764705882353,18.823529411764707,318.7647058823529,197.2941176470588,121.47058823529412,1.2941176470588236
9152002PIT,September 15,RAI,PIT,20.88235294117647,352.52941176470586,236.47058823529412,116.05882352941177,1.4705882352941178,18.41176470588235,314.3529411764706,191.11764705882354,123.23529411764706,1.411764705882353
9292002RAI,September 29,RAI,OTI,20.941176470588236,361.70588235294116,246.2941176470588,115.41176470588235,1.411764705882353,18.764705882352942,326.05882352941177,206.64705882352942,119.41176470588235,1.6470588235294117
1062002BUF,October 6,RAI,BUF,21.294117647058822,372.1764705882353,254.35294117647058,117.82352941176471,1.3529411764705883,18.941176470588236,333.52941176470586,216.35294117647058,117.17647058823529,1.7058823529411764
10132002RAM,October 13,RAI,RAM,21.176470588235293,372.94117647058823,263.1764705882353,109.76470588235294,1.5294117647058822,19.41176470588235,341.0,219.11764705882354,121.88235294117646,1.7647058823529411
10202002RAI,October 20,RAI,SDG,21.11764705882353,374.94117647058823,269.70588235294116,105.23529411764706,1.5294117647058822,19.294117647058822,339.05882352941177,214.05882352941177,125.0,1.6470588235294117
10272002KAN,October 27,RAI,KAN,21.470588235294116,379.5882352941176,274.6470588235294,104.94117647058823,1.588235294117647,19.058823529411764,328.8235294117647,214.76470588235293,114.05882352941177,1.7647058823529411
1132002RAI,November 3,RAI,SFO,21.11764705882353,371.2352941176471,266.70588235294116,104.52941176470588,1.588235294117647,20.11764705882353,339.6470588235294,225.58823529411765,114.05882352941177,1.7058823529411764
11112002DEN,November 11,RAI,DEN,21.41176470588235,373.29411764705884,274.1764705882353,99.11764705882354,1.588235294117647,20.647058823529413,341.3529411764706,231.76470588235293,109.58823529411765,1.7647058823529411
11172002RAI,November 17,RAI,NWE,21.176470588235293,370.3529411764706,273.47058823529414,96.88235294117646,1.4705882352941178,19.941176470588236,329.88235294117646,226.0,103.88235294117646,1.7647058823529411
11242002CRD,November 24,RAI,CRD,21.88235294117647,385.4117647058824,282.1764705882353,103.23529411764706,1.2352941176470589,19.470588235294116,319.05882352941177,219.41176470588235,99.6470588235294,1.8823529411764706
1222002RAI,December 2,RAI,NYJ,22.470588235294116,392.0,288.3529411764706,103.6470588235294,1.0588235294117647,19.705882352941178,319.05882352941177,221.52941176470588,97.52941176470588,1.8235294117647058
1282002SDG,December 8,RAI,SDG,22.58823529411765,396.8235294117647,293.7647058823529,103.05882352941177,1.0,20.0,320.7647058823529,225.47058823529412,95.29411764705883,1.8823529411764706
12152002MIA,December 15,RAI,MIA,22.0,390.0,286.6470588235294,103.3529411764706,0.9411764705882353,20.352941176470587,326.8235294117647,230.64705882352942,96.17647058823529,1.9411764705882353
12222002RAI,December 22,RAI,DEN,22.176470588235293,389.11764705882354,284.7647058823529,104.3529411764706,1.0588235294117647,20.764705882352942,328.11764705882354,232.7058823529412,95.41176470588235,1.9411764705882353
12282002RAI,December 28,RAI,KAN,22.352941176470587,380.4117647058824,272.2352941176471,108.17647058823529,1.1176470588235294,20.058823529411764,314.3529411764706,224.88235294117646,89.47058823529412,1.8823529411764706
1122003RAI,January 12,RAI,NYJ,22.705882352941178,390.3529411764706,279.2352941176471,111.11764705882354,1.1764705882352942,19.941176470588236,309.7647058823529,217.23529411764707,92.52941176470588,2.0588235294117645
1192003RAI,January 19,RAI,OTI,22.58823529411765,387.52941176470586,284.1764705882353,103.3529411764706,1.1176470588235294,20.764705882352942,317.1764705882353,219.05882352941177,98.11764705882354,2.176470588235294
1262003RAI,January 26,RAI,TAM,21.647058823529413,376.05882352941177,277.1764705882353,98.88235294117646,1.2941176470588236,21.352941176470587,322.5882352941176,219.88235294117646,102.70588235294117,1.9411764705882353
972003OTI,September 7,RAI,OTI,21.0,365.2352941176471,269.6470588235294,95.58823529411765,1.2941176470588236,21.176470588235293,316.94117647058823,212.2941176470588,104.6470588235294,1.8235294117647058
9142003RAI,September 14,RAI,CIN,20.294117647058822,350.05882352941177,254.94117647058823,95.11764705882354,1.2941176470588236,21.058823529411764,313.2352941176471,205.7058823529412,107.52941176470588,1.7647058823529411
9222003DEN,September 22,RAI,DEN,19.764705882352942,339.94117647058823,246.35294117647058,93.58823529411765,1.1764705882352942,21.11764705882353,316.8235294117647,207.41176470588235,109.41176470588235,1.7647058823529411
9282003RAI,September 28,RAI,SDG,19.58823529411765,343.3529411764706,244.88235294117646,98.47058823529412,1.2352941176470589,21.0,322.52941176470586,210.1764705882353,112.3529411764706,1.8235294117647058
1052003CHI,October 5,RAI,CHI,19.11764705882353,336.52941176470586,235.94117647058823,100.58823529411765,1.2352941176470589,20.764705882352942,323.7647058823529,207.47058823529412,116.29411764705883,1.8823529411764706
10122003CLE,October 12,RAI,CLE,18.941176470588236,337.4117647058824,236.2941176470588,101.11764705882354,1.1764705882352942,20.176470588235293,314.94117647058823,197.52941176470588,117.41176470588235,1.8823529411764706
10202003RAI,October 20,RAI,KAN,19.235294117647058,336.4117647058824,231.0,105.41176470588235,1.3529411764705883,19.529411764705884,313.5882352941176,193.35294117647058,120.23529411764706,1.8823529411764706
1122003DET,November 2,RAI,DET,19.0,329.29411764705884,224.05882352941177,105.23529411764706,1.5294117647058822,19.647058823529413,315.5882352941176,191.58823529411765,124.0,1.9411764705882353
1192003RAI,November 9,RAI,NYJ,18.764705882352942,319.5882352941176,215.41176470588235,104.17647058823529,1.5294117647058822,19.705882352941178,325.05882352941177,199.7058823529412,125.3529411764706,1.7647058823529411
11162003RAI,November 16,RAI,MIN,18.41176470588235,317.47058823529414,207.8235294117647,109.6470588235294,1.6470588235294117,20.058823529411764,336.4117647058824,207.41176470588235,129.0,2.0
11232003KAN,November 23,RAI,KAN,18.294117647058822,316.6470588235294,201.1764705882353,115.47058823529412,1.6470588235294117,20.235294117647058,341.88235294117646,208.35294117647058,133.52941176470588,1.8235294117647058
11302003RAI,November 30,RAI,DEN,18.176470588235293,319.2352941176471,200.0,119.23529411764706,1.7058823529411764,20.176470588235293,339.11764705882354,201.35294117647058,137.76470588235293,1.8235294117647058
1272003PIT,December 7,RAI,PIT,17.529411764705884,309.7647058823529,191.35294117647058,118.41176470588235,1.7647058823529411,20.176470588235293,343.52941176470586,202.7058823529412,140.8235294117647,1.7647058823529411
12142003RAI,December 14,RAI,RAV,16.88235294117647,304.52941176470586,197.94117647058823,106.58823529411765,1.7058823529411764,20.352941176470587,351.94117647058823,204.94117647058823,147.0,1.8823529411764706
12222003RAI,December 22,RAI,GNB,16.764705882352942,298.5882352941176,193.35294117647058,105.23529411764706,1.8235294117647058,20.529411764705884,367.29411764705884,218.1764705882353,149.11764705882354,1.6470588235294117
12282003SDG,December 28,RAI,SDG,15.823529411764707,284.8235294117647,176.52941176470588,108.29411764705883,1.8235294117647058,20.058823529411764,368.7647058823529,212.2941176470588,156.47058823529412,1.5294117647058822
9122004PIT,September 12,RAI,PIT,16.235294117647058,290.05882352941177,179.2941176470588,110.76470588235294,1.7647058823529411,19.647058823529413,361.2352941176471,207.2941176470588,153.94117647058823,1.5294117647058822
9192004RAI,September 19,RAI,BUF,16.176470588235293,289.6470588235294,176.58823529411765,113.05882352941177,1.7058823529411764,19.294117647058822,355.88235294117646,202.47058823529412,153.41176470588235,1.4705882352941178
9262004RAI,September 26,RAI,TAM,16.823529411764707,299.1764705882353,183.8235294117647,115.3529411764706,1.8235294117647058,18.823529411764707,354.29411764705884,203.05882352941177,151.23529411764707,1.411764705882353
1032004HTX,October 3,RAI,HTX,17.235294117647058,309.7647058823529,187.8235294117647,121.94117647058823,2.0588235294117645,18.823529411764707,354.47058823529414,205.11764705882354,149.35294117647058,1.411764705882353
10102004CLT,October 10,RAI,CLT,16.941176470588236,299.2352941176471,181.23529411764707,118.0,2.1176470588235294,19.0,349.05882352941177,203.94117647058823,145.11764705882354,1.411764705882353
10172004RAI,October 17,RAI,DEN,16.41176470588235,290.05882352941177,177.23529411764707,112.82352941176471,2.1176470588235294,19.41176470588235,354.94117647058823,206.64705882352942,148.2941176470588,1.2941176470588236
10242004RAI,October 24,RAI,NOR,16.88235294117647,300.52941176470586,188.1764705882353,112.3529411764706,2.235294117647059,19.41176470588235,357.1764705882353,216.47058823529412,140.7058823529412,1.2352941176470589
10312004SDG,October 31,RAI,SDG,16.294117647058822,296.05882352941177,188.2941176470588,107.76470588235294,2.235294117647059,20.41176470588235,364.7647058823529,221.11764705882354,143.64705882352942,1.2352941176470589
1172004CAR,November 7,RAI,CAR,16.470588235294116,297.94117647058823,191.64705882352942,106.29411764705883,2.0588235294117645,21.0,369.1764705882353,229.94117647058823,139.23529411764707,1.1176470588235294
11212004RAI,November 21,RAI,SDG,15.882352941176471,293.11764705882354,193.64705882352942,99.47058823529412,2.0588235294117645,21.58823529411765,367.88235294117646,227.41176470588235,140.47058823529412,1.1764705882352942
11282004DEN,November 28,RAI,DEN,15.882352941176471,294.29411764705884,202.47058823529412,91.82352941176471,2.1176470588235294,21.11764705882353,362.0,219.88235294117646,142.11764705882354,1.0
1252004RAI,December 5,RAI,KAN,15.647058823529411,293.4117647058824,209.52941176470588,83.88235294117646,2.1176470588235294,21.529411764705884,368.8235294117647,225.64705882352942,143.1764705882353,1.0588235294117647
12122004ATL,December 12,RAI,ATL,16.0,295.4117647058824,210.88235294117646,84.52941176470588,2.1176470588235294,21.705882352941178,372.7647058823529,228.05882352941177,144.7058823529412,1.0
12192004RAI,December 19,RAI,OTI,16.647058823529413,310.3529411764706,229.64705882352942,80.70588235294117,2.0,22.294117647058822,380.29411764705884,239.8235294117647,140.47058823529412,1.0
12252004KAN,December 25,RAI,KAN,16.823529411764707,312.4117647058824,230.47058823529412,81.94117647058823,2.0588235294117645,23.352941176470587,387.0,249.47058823529412,137.52941176470588,0.9411764705882353
122005RAI,January 2,RAI,JAX,16.705882352941178,311.4117647058824,226.94117647058823,84.47058823529412,2.1176470588235294,22.764705882352942,369.0,235.1764705882353,133.8235294117647,1.0588235294117647
982005NWE,September 8,RAI,NWE,17.294117647058822,323.0,241.41176470588235,81.58823529411765,2.1176470588235294,22.88235294117647,371.47058823529414,248.8235294117647,122.6470588235294,1.0588235294117647
9182005RAI,September 18,RAI,KAN,17.176470588235293,321.1764705882353,238.94117647058823,82.23529411764706,2.0,22.88235294117647,378.3529411764706,254.64705882352942,123.70588235294117,1.0588235294117647
9252005PHI,September 25,RAI,PHI,17.529411764705884,326.5882352941176,247.41176470588235,79.17647058823529,2.0,23.58823529411765,390.4117647058824,265.7647058823529,124.6470588235294,1.1176470588235294
1022005RAI,October 2,RAI,DAL,17.11764705882353,322.70588235294116,246.11764705882354,76.58823529411765,1.8823529411764706,23.41176470588235,385.3529411764706,259.29411764705884,126.05882352941177,1.1176470588235294
10162005RAI,October 16,RAI,SDG,17.176470588235293,318.88235294117646,248.88235294117646,70.0,1.6470588235294117,23.529411764705884,383.0,255.05882352941177,127.94117647058823,1.0588235294117647
10232005RAI,October 23,RAI,BUF,17.647058823529413,327.52941176470586,251.11764705882354,76.41176470588235,1.5294117647058822,22.941176470588236,375.47058823529414,251.41176470588235,124.05882352941177,1.0588235294117647
10302005OTI,October 30,RAI,OTI,18.11764705882353,338.05882352941177,258.05882352941177,80.0,1.4705882352941178,22.58823529411765,368.52941176470586,251.1764705882353,117.3529411764706,1.1176470588235294
1162005KAN,November 6,RAI,KAN,18.176470588235293,328.11764705882354,247.0,81.11764705882354,1.411764705882353,22.470588235294116,368.47058823529414,246.88235294117646,121.58823529411765,1.1764705882352942
11132005RAI,November 13,RAI,DEN,18.470588235294116,331.29411764705884,247.94117647058823,83.3529411764706,1.411764705882353,21.58823529411765,361.29411764705884,242.88235294117646,118.41176470588235,1.2352941176470589
11202005WAS,November 20,RAI,WAS,18.176470588235293,333.5882352941176,251.35294117647058,82.23529411764706,1.411764705882353,20.941176470588236,357.88235294117646,235.2941176470588,122.58823529411765,1.411764705882353
11272005RAI,November 27,RAI,MIA,18.764705882352942,335.47058823529414,249.2941176470588,86.17647058823529,1.5294117647058822,20.647058823529413,357.4117647058824,236.64705882352942,120.76470588235294,1.5294117647058822
1242005SDG,December 4,RAI,SDG,18.58823529411765,329.3529411764706,242.0,87.3529411764706,1.4705882352941178,20.823529411764707,351.94117647058823,230.7058823529412,121.23529411764706,1.3529411764705883
12112005NYJ,December 11,RAI,NYJ,18.470588235294116,318.47058823529414,227.35294117647058,91.11764705882354,1.7058823529411764,20.470588235294116,339.8235294117647,217.1764705882353,122.6470588235294,1.2941176470588236
12182005RAI,December 18,RAI,CLE,18.352941176470587,316.11764705882354,224.2941176470588,91.82352941176471,1.588235294117647,19.88235294117647,334.0,220.11764705882354,113.88235294117646,1.411764705882353
12242005DEN,December 24,RAI,DEN,18.058823529411764,306.29411764705884,212.7058823529412,93.58823529411765,1.6470588235294117,19.470588235294116,327.3529411764706,207.94117647058823,119.41176470588235,1.3529411764705883
12312005RAI,December 31,RAI,NYG,18.235294117647058,307.7647058823529,218.58823529411765,89.17647058823529,1.588235294117647,18.352941176470587,325.52941176470586,199.52941176470588,126.0,1.2352941176470589
9112006RAI,September 11,RAI,SDG,17.823529411764707,298.8235294117647,213.1764705882353,85.6470588235294,1.411764705882353,18.41176470588235,329.05882352941177,197.11764705882354,131.94117647058823,1.1176470588235294
9172006RAV,September 17,RAI,RAV,17.529411764705884,288.47058823529414,205.94117647058823,82.52941176470588,1.7058823529411764,17.941176470588236,322.29411764705884,186.52941176470588,135.76470588235293,1.1764705882352942
1012006RAI,October 1,RAI,CLE,17.41176470588235,283.3529411764706,193.64705882352942,89.70588235294117,1.6470588235294117,18.176470588235293,318.11764705882354,183.58823529411765,134.52941176470588,1.2941176470588236
1082006SFO,October 8,RAI,SFO,17.41176470588235,283.6470588235294,186.11764705882354,97.52941176470588,1.9411764705882353,17.705882352941178,311.1764705882353,171.8235294117647,139.35294117647058,1.2352941176470589
10152006DEN,October 15,RAI,DEN,17.294117647058822,278.4117647058824,183.47058823529412,94.94117647058823,2.0588235294117645,17.647058823529413,307.1764705882353,166.1764705882353,141.0,1.2352941176470589
10222006RAI,October 22,RAI,CRD,17.41176470588235,283.4117647058824,182.7058823529412,100.70588235294117,2.2941176470588234,16.88235294117647,300.0,167.23529411764707,132.76470588235293,1.3529411764705883
10292006RAI,October 29,RAI,PIT,16.41176470588235,264.70588235294116,168.76470588235293,95.94117647058823,2.2941176470588234,16.88235294117647,308.8235294117647,175.76470588235293,133.05882352941177,1.5294117647058822
1162006SEA,November 6,RAI,SEA,16.176470588235293,256.52941176470586,162.23529411764707,94.29411764705883,2.235294117647059,16.941176470588236,311.47058823529414,174.47058823529412,137.0,1.411764705882353
11122006RAI,November 12,RAI,DEN,15.705882352941176,255.41176470588235,164.35294117647058,91.05882352941177,2.2941176470588234,16.647058823529413,308.11764705882354,174.11764705882354,134.0,1.5294117647058822
11192006KAN,November 19,RAI,KAN,15.588235294117647,254.88235294117646,159.52941176470588,95.3529411764706,2.176470588235294,16.823529411764707,306.11764705882354,167.47058823529412,138.64705882352942,1.411764705882353
11262006SDG,November 26,RAI,SDG,15.529411764705882,249.52941176470588,152.1764705882353,97.3529411764706,2.235294117647059,16.941176470588236,306.94117647058823,168.1764705882353,138.76470588235293,1.2941176470588236
1232006RAI,December 3,RAI,HTX,15.352941176470589,249.35294117647058,152.41176470588235,96.94117647058823,2.3529411764705883,16.294117647058822,291.05882352941177,153.23529411764707,137.8235294117647,1.2352941176470589
12102006CIN,December 10,RAI,CIN,15.235294117647058,245.35294117647058,150.52941176470588,94.82352941176471,2.3529411764705883,16.823529411764707,300.7647058823529,162.58823529411765,138.1764705882353,1.4705882352941178
12172006RAI,December 17,RAI,RAM,15.588235294117647,250.11764705882354,157.52941176470588,92.58823529411765,2.411764705882353,16.41176470588235,298.2352941176471,162.1764705882353,136.05882352941177,1.4705882352941178
12232006RAI,December 23,RAI,KAN,15.705882352941176,253.11764705882354,162.35294117647058,90.76470588235294,2.6470588235294117,16.764705882352942,300.4117647058824,159.64705882352942,140.76470588235293,1.411764705882353
12312006NYJ,December 31,RAI,NYJ,15.529411764705882,250.8235294117647,160.0,90.82352941176471,2.7058823529411766,16.470588235294116,291.70588235294116,153.1764705882353,138.52941176470588,1.3529411764705883
992007RAI,September 9,RAI,DET,15.705882352941176,253.76470588235293,159.0,94.76470588235294,2.8823529411764706,16.941176470588236,291.11764705882354,158.64705882352942,132.47058823529412,1.4705882352941178
9162007DEN,September 16,RAI,DEN,15.823529411764707,261.05882352941177,159.64705882352942,101.41176470588235,3.0,17.647058823529413,299.29411764705884,167.58823529411765,131.7058823529412,1.588235294117647
