game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
942003WAS,September 4,WAS,NYJ,18.823529411764707,321.7647058823529,201.23529411764707,120.52941176470588,2.4705882352941178,17.176470588235293,290.88235294117646,184.35294117647058,106.52941176470588,1.5294117647058822
9142003ATL,September 14,WAS,ATL,18.941176470588236,321.3529411764706,200.64705882352942,120.70588235294117,2.5294117647058822,17.352941176470587,292.4117647058824,184.1764705882353,108.23529411764706,1.588235294117647
9212003WAS,September 21,WAS,NYG,19.764705882352942,337.6470588235294,214.88235294117646,122.76470588235294,2.411764705882353,17.529411764705884,289.3529411764706,183.41176470588235,105.94117647058823,1.588235294117647
9282003WAS,September 28,WAS,NWE,19.941176470588236,339.7647058823529,213.35294117647058,126.41176470588235,2.235294117647059,17.58823529411765,290.5882352941176,193.23529411764707,97.3529411764706,1.7647058823529411
1052003PHI,October 5,WAS,PHI,19.647058823529413,331.8235294117647,211.7058823529412,120.11764705882354,2.3529411764705883,17.647058823529413,289.29411764705884,187.94117647058823,101.3529411764706,1.6470588235294117
10122003WAS,October 12,WAS,TAM,19.58823529411765,329.29411764705884,208.35294117647058,120.94117647058823,2.235294117647059,18.176470588235293,293.29411764705884,192.41176470588235,100.88235294117646,1.588235294117647
10192003BUF,October 19,WAS,BUF,18.941176470588236,325.2352941176471,209.41176470588235,115.82352941176471,2.0588235294117645,18.529411764705884,304.4117647058824,197.1764705882353,107.23529411764706,1.6470588235294117
1122003DAL,November 2,WAS,DAL,18.352941176470587,316.0,204.64705882352942,111.3529411764706,2.0,18.88235294117647,312.7647058823529,197.0,115.76470588235294,1.7058823529411764
1192003WAS,November 9,WAS,SEA,18.529411764705884,323.05882352941177,212.23529411764707,110.82352941176471,2.0588235294117645,18.88235294117647,314.05882352941177,195.88235294117646,118.17647058823529,1.7647058823529411
11162003CAR,November 16,WAS,CAR,17.941176470588236,315.6470588235294,205.64705882352942,110.0,2.0,18.823529411764707,321.0,204.7058823529412,116.29411764705883,2.0
11232003MIA,November 23,WAS,MIA,18.470588235294116,322.1764705882353,208.11764705882354,114.05882352941177,2.0,18.529411764705884,322.05882352941177,202.47058823529412,119.58823529411765,2.0
11302003WAS,November 30,WAS,NOR,18.41176470588235,323.94117647058823,207.88235294117646,116.05882352941177,2.176470588235294,18.41176470588235,318.88235294117646,193.11764705882354,125.76470588235294,1.8823529411764706
1272003NYG,December 7,WAS,NYG,18.647058823529413,322.3529411764706,202.35294117647058,120.0,1.9411764705882353,18.176470588235293,312.52941176470586,192.11764705882354,120.41176470588235,2.0588235294117645
12142003WAS,December 14,WAS,DAL,17.764705882352942,305.52941176470586,187.05882352941177,118.47058823529412,2.0,18.176470588235293,313.11764705882354,186.1764705882353,126.94117647058823,2.1176470588235294
12212003CHI,December 21,WAS,CHI,17.705882352941178,305.1764705882353,189.1764705882353,116.0,1.8235294117647058,18.764705882352942,319.52941176470586,187.8235294117647,131.7058823529412,2.176470588235294
12272003WAS,December 27,WAS,PHI,17.058823529411764,294.7647058823529,188.64705882352942,106.11764705882354,1.9411764705882353,19.58823529411765,329.29411764705884,196.64705882352942,132.64705882352942,2.0
9122004WAS,September 12,WAS,TAM,16.764705882352942,291.1764705882353,184.1764705882353,107.0,1.7058823529411764,19.705882352941178,328.29411764705884,196.11764705882354,132.1764705882353,1.8823529411764706
9192004NYG,September 19,WAS,NYG,16.941176470588236,290.88235294117646,186.94117647058823,103.94117647058823,2.0,19.941176470588236,335.29411764705884,202.8235294117647,132.47058823529412,1.9411764705882353
9272004WAS,September 27,WAS,DAL,16.823529411764707,287.88235294117646,185.76470588235293,102.11764705882354,1.8823529411764706,19.764705882352942,335.52941176470586,205.94117647058823,129.58823529411765,1.8235294117647058
1032004CLE,October 3,WAS,CLE,16.11764705882353,276.6470588235294,177.52941176470588,99.11764705882354,1.9411764705882353,19.11764705882353,328.52941176470586,200.88235294117646,127.6470588235294,1.8823529411764706
10102004WAS,October 10,WAS,RAV,15.764705882352942,268.05882352941177,172.88235294117646,95.17647058823529,2.0588235294117645,18.647058823529413,319.4117647058824,188.8235294117647,130.58823529411765,1.8235294117647058
10172004CHI,October 17,WAS,CHI,15.647058823529411,268.29411764705884,163.1764705882353,105.11764705882354,2.0,18.11764705882353,313.11764705882354,182.58823529411765,130.52941176470588,1.7647058823529411
10312004WAS,October 31,WAS,GNB,15.705882352941176,268.11764705882354,162.23529411764707,105.88235294117646,1.9411764705882353,17.823529411764707,312.05882352941177,182.88235294117646,129.1764705882353,2.0
1172004DET,November 7,WAS,DET,16.11764705882353,271.6470588235294,160.05882352941177,111.58823529411765,1.8823529411764706,17.58823529411765,305.5882352941176,184.1764705882353,121.41176470588235,1.9411764705882353
11142004WAS,November 14,WAS,CIN,16.352941176470587,274.88235294117646,163.41176470588235,111.47058823529412,2.0588235294117645,17.294117647058822,300.6470588235294,185.64705882352942,115.0,1.8823529411764706
11212004PHI,November 21,WAS,PHI,16.11764705882353,265.11764705882354,158.7058823529412,106.41176470588235,2.0,17.235294117647058,299.88235294117646,184.88235294117646,115.0,1.8235294117647058
11282004PIT,November 28,WAS,PIT,15.941176470588236,263.6470588235294,157.41176470588235,106.23529411764706,1.9411764705882353,17.11764705882353,286.94117647058823,172.11764705882354,114.82352941176471,1.588235294117647
1252004WAS,December 5,WAS,NYG,16.294117647058822,269.6470588235294,158.58823529411765,111.05882352941177,1.8235294117647058,16.58823529411765,276.8235294117647,168.23529411764707,108.58823529411765,1.411764705882353
12122004WAS,December 12,WAS,PHI,16.235294117647058,264.94117647058823,158.1764705882353,106.76470588235294,1.7058823529411764,16.11764705882353,276.94117647058823,175.52941176470588,101.41176470588235,1.5294117647058822
12182004SFO,December 18,WAS,SFO,16.058823529411764,267.8235294117647,162.35294117647058,105.47058823529412,1.7647058823529411,16.11764705882353,278.94117647058823,181.35294117647058,97.58823529411765,1.588235294117647
12262004DAL,December 26,WAS,DAL,16.470588235294116,272.05882352941177,167.88235294117646,104.17647058823529,1.588235294117647,16.41176470588235,277.7647058823529,188.0,89.76470588235294,1.6470588235294117
122005WAS,January 2,WAS,MIN,16.764705882352942,273.94117647058823,165.47058823529412,108.47058823529412,1.7058823529411764,16.176470588235293,271.3529411764706,189.76470588235293,81.58823529411765,1.5294117647058822
9112005WAS,September 11,WAS,CHI,16.88235294117647,277.6470588235294,164.1764705882353,113.47058823529412,1.7647058823529411,15.411764705882353,261.5882352941176,182.47058823529412,79.11764705882354,1.6470588235294117
9192005DAL,September 19,WAS,DAL,16.941176470588236,280.88235294117646,171.05882352941177,109.82352941176471,1.8235294117647058,15.647058823529411,272.29411764705884,189.64705882352942,82.6470588235294,1.5294117647058822
1022005WAS,October 2,WAS,SEA,17.294117647058822,282.6470588235294,170.88235294117646,111.76470588235294,1.4705882352941178,16.0,276.8235294117647,190.8235294117647,86.0,1.4705882352941178
1092005DEN,October 9,WAS,DEN,17.705882352941178,286.3529411764706,172.76470588235293,113.58823529411765,1.5294117647058822,15.823529411764707,275.05882352941177,182.2941176470588,92.76470588235294,1.4705882352941178
10162005KAN,October 16,WAS,KAN,18.470588235294116,294.1764705882353,178.94117647058823,115.23529411764706,1.588235294117647,16.058823529411764,274.70588235294116,181.94117647058823,92.76470588235294,1.411764705882353
10232005WAS,October 23,WAS,SFO,19.352941176470587,314.7647058823529,190.58823529411765,124.17647058823529,1.4705882352941178,15.705882352941176,272.47058823529414,180.64705882352942,91.82352941176471,1.3529411764705883
10302005NYG,October 30,WAS,NYG,18.705882352941178,303.8235294117647,190.23529411764707,113.58823529411765,1.6470588235294117,16.294117647058822,285.7647058823529,185.94117647058823,99.82352941176471,1.3529411764705883
1162005WAS,November 6,WAS,PHI,18.529411764705884,305.05882352941177,191.64705882352942,113.41176470588235,1.588235294117647,16.11764705882353,284.29411764705884,187.0,97.29411764705883,1.1764705882352942
11132005TAM,November 13,WAS,TAM,19.0,314.47058823529414,199.35294117647058,115.11764705882354,1.7647058823529411,16.0,285.3529411764706,188.23529411764707,97.11764705882354,1.1764705882352942
11202005WAS,November 20,WAS,RAI,18.764705882352942,313.1764705882353,196.8235294117647,116.3529411764706,1.7647058823529411,15.823529411764707,286.52941176470586,192.2941176470588,94.23529411764706,1.0588235294117647
11272005WAS,November 27,WAS,SDG,18.764705882352942,317.2352941176471,198.52941176470588,118.70588235294117,1.7058823529411764,16.058823529411764,290.29411764705884,191.52941176470588,98.76470588235294,1.1176470588235294
1242005RAM,December 4,WAS,RAM,19.294117647058822,332.0,201.1764705882353,130.8235294117647,1.6470588235294117,15.941176470588236,289.3529411764706,194.0,95.3529411764706,1.2352941176470589
12112005CRD,December 11,WAS,CRD,18.647058823529413,323.29411764705884,198.47058823529412,124.82352941176471,1.8235294117647058,16.529411764705884,298.5882352941176,201.8235294117647,96.76470588235294,1.4705882352941178
12182005WAS,December 18,WAS,DAL,18.647058823529413,324.5882352941176,194.88235294117646,129.7058823529412,1.8235294117647058,16.41176470588235,292.94117647058823,193.7058823529412,99.23529411764706,1.588235294117647
12242005WAS,December 24,WAS,NYG,18.941176470588236,327.11764705882354,195.76470588235293,131.35294117647058,1.8235294117647058,16.58823529411765,297.52941176470586,195.7058823529412,101.82352941176471,1.411764705882353
112006PHI,January 1,WAS,PHI,18.88235294117647,329.8235294117647,194.52941176470588,135.2941176470588,1.7058823529411764,16.41176470588235,299.2352941176471,197.0,102.23529411764706,1.6470588235294117
172006TAM,January 7,WAS,TAM,18.235294117647058,318.1764705882353,184.1764705882353,134.0,1.6470588235294117,16.176470588235293,294.70588235294116,191.11764705882354,103.58823529411765,1.8235294117647058
1142006SEA,January 14,WAS,SEA,17.823529411764707,316.1764705882353,188.35294117647058,127.82352941176471,1.5294117647058822,16.41176470588235,304.5882352941176,196.41176470588235,108.17647058823529,1.8823529411764706
9112006WAS,September 11,WAS,MIN,17.88235294117647,311.47058823529414,183.7058823529412,127.76470588235294,1.411764705882353,16.647058823529413,302.11764705882354,194.1764705882353,107.94117647058823,1.8823529411764706
9172006DAL,September 17,WAS,DAL,17.294117647058822,305.1764705882353,180.23529411764707,124.94117647058823,1.411764705882353,16.705882352941178,302.88235294117646,193.8235294117647,109.05882352941177,1.9411764705882353
9242006HTX,September 24,WAS,HTX,17.11764705882353,308.0,176.64705882352942,131.35294117647058,1.411764705882353,17.058823529411764,303.11764705882354,200.1764705882353,102.94117647058823,2.0588235294117645
1012006WAS,October 1,WAS,JAX,16.88235294117647,312.88235294117646,178.52941176470588,134.35294117647058,1.3529411764705883,16.705882352941178,305.05882352941177,205.88235294117646,99.17647058823529,2.176470588235294
1082006NYG,October 8,WAS,NYG,16.058823529411764,295.6470588235294,168.7058823529412,126.94117647058823,1.3529411764705883,17.352941176470587,317.8235294117647,217.76470588235293,100.05882352941177,2.0588235294117645
10152006WAS,October 15,WAS,OTI,16.705882352941178,306.2352941176471,174.1764705882353,132.05882352941177,1.2352941176470589,17.470588235294116,315.3529411764706,219.35294117647058,96.0,2.0
10222006CLT,October 22,WAS,CLT,16.823529411764707,308.11764705882354,173.94117647058823,134.1764705882353,1.1764705882352942,17.941176470588236,322.1764705882353,222.35294117647058,99.82352941176471,1.9411764705882353
1152006WAS,November 5,WAS,DAL,16.529411764705884,302.88235294117646,172.7058823529412,130.1764705882353,1.0588235294117647,18.058823529411764,324.4117647058824,221.64705882352942,102.76470588235294,1.8823529411764706
11122006PHI,November 12,WAS,PHI,16.705882352941178,304.7647058823529,172.35294117647058,132.41176470588235,0.9411764705882353,18.176470588235293,328.1764705882353,219.8235294117647,108.3529411764706,1.8235294117647058
11192006TAM,November 19,WAS,TAM,16.705882352941178,303.0,172.47058823529412,130.52941176470588,1.0,17.88235294117647,325.94117647058823,218.8235294117647,107.11764705882354,1.7647058823529411
11262006WAS,November 26,WAS,CAR,16.41176470588235,293.94117647058823,170.11764705882354,123.82352941176471,1.0588235294117647,18.0,330.2352941176471,220.05882352941177,110.17647058823529,1.7647058823529411
1232006WAS,December 3,WAS,ATL,16.941176470588236,302.7647058823529,174.94117647058823,127.82352941176471,1.0,17.941176470588236,334.1764705882353,212.58823529411765,121.58823529411765,1.5294117647058822
12102006WAS,December 10,WAS,PHI,17.0,307.52941176470586,177.41176470588235,130.11764705882354,1.0588235294117647,18.0,336.94117647058823,215.94117647058823,121.0,1.3529411764705883
12172006NOR,December 17,WAS,NOR,16.823529411764707,306.0,175.58823529411765,130.41176470588235,1.0,17.823529411764707,333.29411764705884,213.94117647058823,119.3529411764706,1.3529411764705883
12242006RAM,December 24,WAS,RAM,17.294117647058822,309.3529411764706,177.47058823529412,131.88235294117646,1.0,18.235294117647058,347.6470588235294,222.35294117647058,125.29411764705883,1.0588235294117647
12302006WAS,December 30,WAS,NYG,18.0,325.4117647058824,191.58823529411765,133.8235294117647,1.0588235294117647,18.58823529411765,354.2352941176471,218.0,136.23529411764707,0.8823529411764706
992007WAS,September 9,WAS,MIA,18.470588235294116,331.94117647058823,190.35294117647058,141.58823529411765,1.1176470588235294,18.705882352941178,350.6470588235294,217.52941176470588,133.11764705882354,0.7647058823529411
9172007PHI,September 17,WAS,PHI,18.705882352941178,336.11764705882354,192.94117647058823,143.1764705882353,1.1764705882352942,18.705882352941178,352.47058823529414,217.7058823529412,134.76470588235293,0.7647058823529411
9232007WAS,September 23,WAS,NYG,18.58823529411765,337.0,194.47058823529412,142.52941176470588,1.1764705882352942,18.529411764705884,349.4117647058824,217.11764705882354,132.2941176470588,0.8823529411764706
1072007WAS,October 7,WAS,DET,18.470588235294116,329.4117647058824,193.7058823529412,135.7058823529412,1.1764705882352942,18.176470588235293,342.52941176470586,209.8235294117647,132.7058823529412,0.8823529411764706
10142007GNB,October 14,WAS,GNB,18.235294117647058,319.0,186.7058823529412,132.2941176470588,1.2352941176470589,18.235294117647058,337.70588235294116,203.58823529411765,134.11764705882354,0.8823529411764706
10212007WAS,October 21,WAS,CRD,18.235294117647058,318.7647058823529,186.76470588235293,132.0,1.2941176470588236,18.176470588235293,334.94117647058823,205.0,129.94117647058823,1.0588235294117647
