game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1162016SFO,November 6,SFO,NOR,17.41176470588235,312.1764705882353,208.2941176470588,103.88235294117646,1.588235294117647,22.235294117647058,398.88235294117646,235.88235294117646,163.0,0.9411764705882353
11132016CRD,November 13,SFO,CRD,17.647058823529413,317.5882352941176,211.05882352941177,106.52941176470588,1.6470588235294117,22.823529411764707,402.11764705882354,246.0,156.11764705882354,1.1176470588235294
11202016SFO,November 20,SFO,NWE,17.764705882352942,316.47058823529414,210.58823529411765,105.88235294117646,1.5294117647058822,23.470588235294116,410.47058823529414,245.2941176470588,165.1764705882353,1.1176470588235294
11272016MIA,November 27,SFO,MIA,18.41176470588235,326.4117647058824,212.64705882352942,113.76470588235294,1.6470588235294117,22.941176470588236,401.6470588235294,245.88235294117646,155.76470588235293,1.1176470588235294
1242016CHI,December 4,SFO,CHI,18.0,313.4117647058824,195.2941176470588,118.11764705882354,1.5294117647058822,22.529411764705884,401.0,241.0,160.0,1.1764705882352942
12112016SFO,December 11,SFO,NYJ,18.235294117647058,317.70588235294116,192.11764705882354,125.58823529411765,1.5294117647058822,22.764705882352942,403.3529411764706,242.2941176470588,161.05882352941177,1.1764705882352942
12182016ATL,December 18,SFO,ATL,18.235294117647058,320.70588235294116,193.0,127.70588235294117,1.588235294117647,22.823529411764707,407.4117647058824,245.2941176470588,162.11764705882354,1.1176470588235294
12242016RAM,December 24,SFO,RAM,18.470588235294116,321.0,192.41176470588235,128.58823529411765,1.4705882352941178,22.764705882352942,403.5882352941176,239.64705882352942,163.94117647058823,1.1764705882352942
112017SFO,January 1,SFO,SEA,18.11764705882353,316.94117647058823,191.8235294117647,125.11764705882354,1.5294117647058822,22.294117647058822,403.88235294117646,239.94117647058823,163.94117647058823,1.1764705882352942
9102017SFO,September 10,SFO,CAR,17.647058823529413,302.7647058823529,181.0,121.76470588235294,1.588235294117647,22.235294117647058,399.3529411764706,236.41176470588235,162.94117647058823,1.2941176470588236
9172017SEA,September 17,SFO,SEA,16.647058823529413,298.52941176470586,176.23529411764707,122.29411764705883,1.588235294117647,22.88235294117647,406.8235294117647,240.0,166.8235294117647,1.1764705882352942
9212017SFO,September 21,SFO,RAM,17.176470588235293,305.52941176470586,180.41176470588235,125.11764705882354,1.5294117647058822,22.88235294117647,400.29411764705884,236.41176470588235,163.88235294117646,1.0588235294117647
1012017CRD,October 1,SFO,CRD,17.647058823529413,308.52941176470586,185.76470588235293,122.76470588235294,1.5294117647058822,23.294117647058822,397.3529411764706,237.94117647058823,159.41176470588235,1.0
1082017CLT,October 8,SFO,CLT,18.176470588235293,314.8235294117647,194.41176470588235,120.41176470588235,1.4705882352941178,23.235294117647058,398.47058823529414,241.11764705882354,157.35294117647058,1.0588235294117647
10152017WAS,October 15,SFO,WAS,17.941176470588236,317.70588235294116,201.1764705882353,116.52941176470588,1.3529411764705883,23.705882352941178,406.1764705882353,253.41176470588235,152.76470588235293,1.1764705882352942
10222017SFO,October 22,SFO,DAL,18.352941176470587,317.11764705882354,202.35294117647058,114.76470588235294,1.4705882352941178,23.58823529411765,406.70588235294116,256.7647058823529,149.94117647058823,1.0588235294117647
10292017PHI,October 29,SFO,PHI,18.0,315.05882352941177,204.1764705882353,110.88235294117646,1.411764705882353,23.11764705882353,394.4117647058824,252.52941176470588,141.88235294117646,1.0588235294117647
1152017SFO,November 5,SFO,CRD,17.88235294117647,305.8235294117647,196.7058823529412,109.11764705882354,1.2941176470588236,22.58823529411765,382.47058823529414,245.35294117647058,137.11764705882354,1.1764705882352942
11122017SFO,November 12,SFO,NYG,18.235294117647058,317.1764705882353,202.0,115.17647058823529,1.3529411764705883,22.176470588235293,378.4117647058824,239.2941176470588,139.11764705882354,1.0
11262017SFO,November 26,SFO,SEA,18.0,316.05882352941177,203.11764705882354,112.94117647058823,1.411764705882353,21.705882352941178,371.0,236.64705882352942,134.35294117647058,1.0588235294117647
1232017CHI,December 3,SFO,CHI,17.88235294117647,310.94117647058823,202.88235294117646,108.05882352941177,1.3529411764705883,21.058823529411764,358.5882352941176,226.1764705882353,132.41176470588235,1.0588235294117647
12102017HTX,December 10,SFO,HTX,18.470588235294116,326.7647058823529,221.0,105.76470588235294,1.411764705882353,21.0,357.70588235294116,228.35294117647058,129.35294117647058,1.0588235294117647
12172017SFO,December 17,SFO,OTI,18.823529411764707,329.70588235294116,235.52941176470588,94.17647058823529,1.411764705882353,20.941176470588236,353.2352941176471,229.64705882352942,123.58823529411765,1.0588235294117647
12242017SFO,December 24,SFO,JAX,19.470588235294116,335.4117647058824,239.8235294117647,95.58823529411765,1.411764705882353,21.11764705882353,348.6470588235294,234.23529411764707,114.41176470588235,1.1764705882352942
12312017RAM,December 31,SFO,RAM,19.705882352941178,343.52941176470586,242.11764705882354,101.41176470588235,1.4705882352941178,21.235294117647058,353.0,238.41176470588235,114.58823529411765,1.1764705882352942
992018MIN,September 9,SFO,MIN,20.058823529411764,347.88235294117646,244.8235294117647,103.05882352941177,1.588235294117647,21.294117647058822,351.05882352941177,234.76470588235293,116.29411764705883,1.2352941176470589
9162018SFO,September 16,SFO,DET,20.647058823529413,355.47058823529414,244.23529411764707,111.23529411764706,1.4705882352941178,21.58823529411765,359.29411764705884,244.05882352941177,115.23529411764706,1.1764705882352942
9232018KAN,September 23,SFO,KAN,21.529411764705884,364.7647058823529,252.41176470588235,112.3529411764706,1.411764705882353,22.176470588235293,363.52941176470586,251.47058823529412,112.05882352941177,1.1764705882352942
9302018SDG,September 30,SFO,SDG,21.352941176470587,361.4117647058824,251.23529411764707,110.17647058823529,1.411764705882353,21.88235294117647,360.5882352941176,248.52941176470588,112.05882352941177,1.1176470588235294
1072018SFO,October 7,SFO,CRD,22.11764705882353,369.7647058823529,256.52941176470586,113.23529411764706,1.6470588235294117,21.0,351.88235294117646,239.52941176470588,112.3529411764706,1.0588235294117647
10152018GNB,October 15,SFO,GNB,21.823529411764707,369.70588235294116,250.11764705882354,119.58823529411765,1.8235294117647058,21.058823529411764,356.2352941176471,246.41176470588235,109.82352941176471,1.0
10212018SFO,October 21,SFO,RAM,21.529411764705884,363.4117647058824,242.52941176470588,120.88235294117646,2.0,20.764705882352942,351.52941176470586,238.64705882352942,112.88235294117646,0.8823529411764706
10282018CRD,October 28,SFO,CRD,21.11764705882353,362.05882352941177,240.94117647058823,121.11764705882354,1.8235294117647058,20.352941176470587,340.94117647058823,238.47058823529412,102.47058823529412,1.0
1112018SFO,November 1,SFO,RAI,21.352941176470587,371.88235294117646,247.88235294117646,124.0,1.7058823529411764,20.058823529411764,337.29411764705884,235.41176470588235,101.88235294117646,0.9411764705882353
11122018SFO,November 12,SFO,NYG,21.764705882352942,374.52941176470586,246.94117647058823,127.58823529411765,1.7058823529411764,19.88235294117647,331.94117647058823,234.1764705882353,97.76470588235294,0.8235294117647058
11252018TAM,November 25,SFO,TAM,21.88235294117647,366.7647058823529,241.41176470588235,125.3529411764706,1.7058823529411764,20.235294117647058,334.1764705882353,236.76470588235293,97.41176470588235,0.7647058823529411
1222018SEA,December 2,SFO,SEA,22.352941176470587,376.88235294117646,252.58823529411765,124.29411764705883,1.8235294117647058,20.294117647058822,334.94117647058823,232.94117647058823,102.0,0.7058823529411765
1292018SFO,December 9,SFO,DEN,22.41176470588235,376.94117647058823,254.1764705882353,122.76470588235294,1.8235294117647058,21.11764705882353,342.4117647058824,238.0,104.41176470588235,0.7058823529411765
12162018SFO,December 16,SFO,SEA,22.41176470588235,373.11764705882354,250.8235294117647,122.29411764705883,1.8235294117647058,21.11764705882353,346.7647058823529,237.76470588235293,109.0,0.6470588235294118
12232018SFO,December 23,SFO,CHI,21.941176470588236,365.1764705882353,243.11764705882354,122.05882352941177,1.8823529411764706,20.941176470588236,346.5882352941176,237.58823529411765,109.0,0.7058823529411765
12302018RAM,December 30,SFO,RAM,21.705882352941178,366.47058823529414,244.64705882352942,121.82352941176471,2.0588235294117645,20.705882352941178,341.0,228.2941176470588,112.70588235294117,0.5294117647058824
982019TAM,September 8,SFO,TAM,21.235294117647058,354.4117647058824,236.76470588235293,117.6470588235294,2.0,21.058823529411764,343.5882352941176,229.76470588235293,113.82352941176471,0.6470588235294118
9152019CIN,September 15,SFO,CIN,21.647058823529413,368.7647058823529,241.1764705882353,127.58823529411765,1.8235294117647058,20.764705882352942,342.0,233.52941176470588,108.47058823529412,0.6470588235294118
9222019SFO,September 22,SFO,PIT,21.823529411764707,374.05882352941177,247.76470588235293,126.29411764705883,2.1176470588235294,19.941176470588236,330.94117647058823,223.58823529411765,107.3529411764706,0.7058823529411765
1072019SFO,October 7,SFO,CLE,21.58823529411765,376.4117647058824,244.41176470588235,132.0,2.1176470588235294,18.647058823529413,318.94117647058823,210.11764705882354,108.82352941176471,0.9411764705882353
10132019RAM,October 13,SFO,RAM,21.58823529411765,374.47058823529414,241.11764705882354,133.35294117647058,2.1176470588235294,18.0,306.52941176470586,198.7058823529412,107.82352941176471,0.9411764705882353
10202019WAS,October 20,SFO,WAS,20.647058823529413,364.8235294117647,232.05882352941177,132.76470588235293,1.8823529411764706,18.0,302.6470588235294,192.0,110.6470588235294,1.0
10272019SFO,October 27,SFO,CAR,21.0,364.05882352941177,227.88235294117646,136.1764705882353,1.7647058823529411,17.176470588235293,285.52941176470586,174.05882352941177,111.47058823529412,1.1764705882352942
10312019CRD,October 31,SFO,CRD,21.294117647058822,374.8235294117647,239.0,135.8235294117647,1.5294117647058822,17.11764705882353,286.5882352941176,174.7058823529412,111.88235294117646,1.1764705882352942
11112019SFO,November 11,SFO,SEA,21.58823529411765,376.88235294117646,242.23529411764707,134.64705882352942,1.7058823529411764,17.058823529411764,287.47058823529414,172.11764705882354,115.3529411764706,1.2941176470588236
11172019SFO,November 17,SFO,CRD,22.058823529411764,379.05882352941177,250.8235294117647,128.23529411764707,1.8235294117647058,17.470588235294116,288.88235294117646,171.58823529411765,117.29411764705883,1.411764705882353
11242019SFO,November 24,SFO,GNB,21.58823529411765,377.0,249.47058823529412,127.52941176470588,1.7058823529411764,17.58823529411765,284.2352941176471,165.76470588235293,118.47058823529412,1.4705882352941178
1212019RAV,December 1,SFO,RAV,21.11764705882353,376.3529411764706,247.2941176470588,129.05882352941177,1.6470588235294117,17.352941176470587,276.6470588235294,154.05882352941177,122.58823529411765,1.5294117647058822
1282019NOR,December 8,SFO,NOR,21.176470588235293,380.11764705882354,245.41176470588235,134.7058823529412,1.5294117647058822,17.764705882352942,284.52941176470586,165.0,119.52941176470588,1.588235294117647
12152019SFO,December 15,SFO,ATL,20.941176470588236,375.6470588235294,238.8235294117647,136.8235294117647,1.588235294117647,17.647058823529413,285.47058823529414,166.76470588235293,118.70588235294117,1.6470588235294117
12212019SFO,December 21,SFO,RAM,20.88235294117647,374.6470588235294,236.35294117647058,138.2941176470588,1.6470588235294117,18.0,286.05882352941177,173.0,113.05882352941177,1.7058823529411764
12292019SEA,December 29,SFO,SEA,21.058823529411764,381.6470588235294,238.58823529411765,143.05882352941177,1.588235294117647,18.41176470588235,287.4117647058824,172.2941176470588,115.11764705882354,1.588235294117647
1112020SFO,January 11,SFO,MIN,21.0,376.7647058823529,230.23529411764707,146.52941176470588,1.4705882352941178,17.176470588235293,273.88235294117646,166.64705882352942,107.23529411764706,1.7058823529411764
1192020SFO,January 19,SFO,GNB,21.11764705882353,382.52941176470586,225.0,157.52941176470588,1.3529411764705883,17.176470588235293,277.5882352941176,173.8235294117647,103.76470588235294,1.6470588235294117
222020KAN,February 2,SFO,KAN,20.764705882352942,369.5882352941176,219.0,150.58823529411765,1.411764705882353,17.88235294117647,282.3529411764706,172.47058823529412,109.88235294117646,1.7058823529411764
9132020SFO,September 13,SFO,CRD,20.294117647058822,365.47058823529414,217.52941176470588,147.94117647058823,1.1176470588235294,18.941176470588236,292.05882352941177,176.23529411764707,115.82352941176471,1.6470588235294117
9202020NYJ,September 20,SFO,NYJ,20.0,360.3529411764706,217.88235294117646,142.47058823529412,1.1764705882352942,19.41176470588235,297.7647058823529,181.8235294117647,115.94117647058823,1.411764705882353
9272020NYG,September 27,SFO,NYG,20.41176470588235,365.5882352941176,223.47058823529412,142.11764705882354,1.0588235294117647,19.58823529411765,302.11764705882354,188.7058823529412,113.41176470588235,1.5294117647058822
1042020SFO,October 4,SFO,PHI,20.88235294117647,373.47058823529414,232.58823529411765,140.88235294117646,1.1764705882352942,20.058823529411764,308.7647058823529,196.0,112.76470588235294,1.5294117647058822
10112020SFO,October 11,SFO,MIA,20.58823529411765,365.88235294117646,230.94117647058823,134.94117647058823,1.2941176470588236,20.647058823529413,320.88235294117646,210.23529411764707,110.6470588235294,1.3529411764705883
10182020SFO,October 18,SFO,RAM,20.764705882352942,364.6470588235294,228.47058823529412,136.1764705882353,1.2941176470588236,20.529411764705884,318.1764705882353,209.88235294117646,108.29411764705883,1.411764705882353
10252020NWE,October 25,SFO,NWE,21.058823529411764,374.3529411764706,231.7058823529412,142.64705882352942,1.2352941176470589,20.41176470588235,312.5882352941176,207.41176470588235,105.17647058823529,1.411764705882353
1112020SEA,November 1,SFO,SEA,20.941176470588236,369.0,225.2941176470588,143.7058823529412,1.2352941176470589,20.764705882352942,317.52941176470586,214.35294117647058,103.17647058823529,1.2941176470588236
1152020SFO,November 5,SFO,GNB,21.0,368.88235294117646,228.52941176470588,140.35294117647058,1.3529411764705883,20.88235294117647,329.70588235294116,226.88235294117646,102.82352941176471,1.2352941176470589
11152020NOR,November 15,SFO,NOR,21.352941176470587,365.94117647058823,232.94117647058823,133.0,1.5294117647058822,20.647058823529413,327.0,227.94117647058823,99.05882352941177,1.2941176470588236
11292020RAM,November 29,SFO,RAM,20.941176470588236,355.88235294117646,225.8235294117647,130.05882352941177,1.6470588235294117,19.823529411764707,317.7647058823529,218.11764705882354,99.6470588235294,1.4705882352941178
1272020SFO,December 7,SFO,BUF,21.176470588235293,361.11764705882354,233.05882352941177,128.05882352941177,1.6470588235294117,20.470588235294116,327.11764705882354,227.94117647058823,99.17647058823529,1.4705882352941178
12132020SFO,December 13,SFO,WAS,21.294117647058822,361.70588235294116,234.2941176470588,127.41176470588235,1.7058823529411764,19.764705882352942,315.2352941176471,214.52941176470588,100.70588235294117,1.4705882352941178
