game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10162016MIA,October 16,PIT,MIA,21.41176470588235,405.05882352941177,303.6470588235294,101.41176470588235,1.9411764705882353,20.11764705882353,361.47058823529414,269.2352941176471,92.23529411764706,1.8235294117647058
10232016PIT,October 23,PIT,NWE,21.176470588235293,406.1764705882353,306.05882352941177,100.11764705882354,1.8235294117647058,20.41176470588235,365.3529411764706,269.47058823529414,95.88235294117646,1.8235294117647058
1162016RAV,November 6,PIT,RAV,20.470588235294116,387.3529411764706,296.5882352941176,90.76470588235294,1.7647058823529411,19.764705882352942,355.5882352941176,264.94117647058823,90.6470588235294,1.6470588235294117
11132016PIT,November 13,PIT,DAL,20.941176470588236,386.70588235294116,296.6470588235294,90.05882352941177,1.6470588235294117,19.764705882352942,360.29411764705884,263.05882352941177,97.23529411764706,1.5294117647058822
11202016CLE,November 20,PIT,CLE,20.823529411764707,373.47058823529414,278.2352941176471,95.23529411764706,1.411764705882353,19.529411764705884,346.94117647058823,253.64705882352942,93.29411764705883,1.6470588235294117
11242016CLT,November 24,PIT,CLT,20.352941176470587,364.47058823529414,269.8235294117647,94.6470588235294,1.2941176470588236,19.941176470588236,351.05882352941177,255.58823529411765,95.47058823529412,1.588235294117647
1242016PIT,December 4,PIT,NYG,20.235294117647058,366.52941176470586,269.94117647058823,96.58823529411765,1.3529411764705883,19.58823529411765,342.1764705882353,247.1764705882353,95.0,1.5294117647058822
12112016BUF,December 11,PIT,BUF,20.0,371.4117647058824,262.05882352941177,109.3529411764706,1.411764705882353,19.235294117647058,335.70588235294116,242.88235294117646,92.82352941176471,1.4705882352941178
12182016CIN,December 18,PIT,CIN,20.294117647058822,375.7647058823529,267.1764705882353,108.58823529411765,1.2352941176470589,19.058823529411764,326.05882352941177,235.88235294117646,90.17647058823529,1.5294117647058822
12252016PIT,December 25,PIT,RAV,20.705882352941178,377.3529411764706,263.05882352941177,114.29411764705883,1.1764705882352942,19.058823529411764,332.2352941176471,239.94117647058823,92.29411764705883,1.3529411764705883
112017PIT,January 1,PIT,CLE,20.705882352941178,374.0,265.47058823529414,108.52941176470588,1.1176470588235294,19.529411764705884,341.52941176470586,241.0,100.52941176470588,1.3529411764705883
182017PIT,January 8,PIT,MIA,20.88235294117647,372.29411764705884,258.2352941176471,114.05882352941177,1.1764705882352942,19.470588235294116,340.4117647058824,243.23529411764707,97.17647058823529,1.5294117647058822
1152017KAN,January 15,PIT,KAN,20.705882352941178,369.47058823529414,254.0,115.47058823529412,1.1764705882352942,19.352941176470587,331.1764705882353,233.64705882352942,97.52941176470588,1.5294117647058822
1222017NWE,January 22,PIT,NWE,20.88235294117647,369.11764705882354,257.7647058823529,111.3529411764706,1.1764705882352942,19.647058823529413,332.29411764705884,234.11764705882354,98.17647058823529,1.411764705882353
9102017CLE,September 10,PIT,CLE,20.941176470588236,371.4117647058824,259.70588235294116,111.70588235294117,1.1176470588235294,19.352941176470587,321.1764705882353,227.0,94.17647058823529,1.4705882352941178
9172017PIT,September 17,PIT,MIN,21.176470588235293,365.47058823529414,256.52941176470586,108.94117647058823,1.1176470588235294,18.88235294117647,314.11764705882354,219.7058823529412,94.41176470588235,1.411764705882353
9242017CHI,September 24,PIT,CHI,20.529411764705884,356.4117647058824,246.94117647058823,109.47058823529412,1.1764705882352942,19.0,313.52941176470586,210.2941176470588,103.23529411764706,1.5294117647058822
1012017RAV,October 1,PIT,RAV,20.941176470588236,361.3529411764706,249.23529411764707,112.11764705882354,1.1176470588235294,18.647058823529413,302.5882352941176,207.58823529411765,95.0,1.7058823529411764
1082017PIT,October 8,PIT,JAX,21.176470588235293,361.11764705882354,250.41176470588235,110.70588235294117,1.3529411764705883,18.294117647058822,299.70588235294116,199.35294117647058,100.3529411764706,1.6470588235294117
10152017KAN,October 15,PIT,KAN,21.647058823529413,370.6470588235294,250.64705882352942,120.0,1.3529411764705883,18.235294117647058,298.3529411764706,199.2941176470588,99.05882352941177,1.588235294117647
10222017PIT,October 22,PIT,CIN,21.11764705882353,369.0,242.88235294117646,126.11764705882354,1.3529411764705883,17.705882352941178,284.05882352941177,188.2941176470588,95.76470588235294,1.6470588235294117
10292017DET,October 29,PIT,DET,20.705882352941178,373.6470588235294,251.7058823529412,121.94117647058823,1.4705882352941178,17.941176470588236,300.11764705882354,202.11764705882354,98.0,1.588235294117647
11122017CLT,November 12,PIT,CLT,20.823529411764707,370.52941176470586,252.11764705882354,118.41176470588235,1.5294117647058822,17.647058823529413,297.5882352941176,200.76470588235293,96.82352941176471,1.5294117647058822
11162017PIT,November 16,PIT,OTI,21.11764705882353,368.1764705882353,252.8235294117647,115.3529411764706,1.411764705882353,17.705882352941178,302.4117647058824,205.8235294117647,96.58823529411765,1.6470588235294117
11262017PIT,November 26,PIT,GNB,21.352941176470587,368.29411764705884,259.94117647058823,108.3529411764706,1.411764705882353,17.764705882352942,304.29411764705884,206.94117647058823,97.3529411764706,1.588235294117647
1242017CIN,December 4,PIT,CIN,21.235294117647058,367.8235294117647,259.7647058823529,108.05882352941177,1.4705882352941178,17.764705882352942,312.0,211.47058823529412,100.52941176470588,1.5294117647058822
12102017PIT,December 10,PIT,RAV,21.705882352941178,376.0,271.94117647058823,104.05882352941177,1.3529411764705883,18.0,314.6470588235294,212.35294117647058,102.29411764705883,1.5294117647058822
12172017PIT,December 17,PIT,NWE,21.705882352941178,381.94117647058823,273.52941176470586,108.41176470588235,1.3529411764705883,17.647058823529413,310.11764705882354,216.88235294117646,93.23529411764706,1.3529411764705883
12252017HTX,December 25,PIT,HTX,21.764705882352942,379.7647058823529,275.7647058823529,104.0,1.2352941176470589,17.352941176470587,305.52941176470586,205.0,100.52941176470588,1.2941176470588236
12312017PIT,December 31,PIT,CLE,21.764705882352942,377.3529411764706,276.11764705882354,101.23529411764706,1.2941176470588236,17.41176470588235,314.1764705882353,211.23529411764707,102.94117647058823,1.2941176470588236
1142018PIT,January 14,PIT,JAX,22.11764705882353,387.7647058823529,284.8235294117647,102.94117647058823,1.2941176470588236,17.176470588235293,311.05882352941177,201.8235294117647,109.23529411764706,1.2941176470588236
992018CLE,September 9,PIT,CLE,22.647058823529413,398.47058823529414,288.2352941176471,110.23529411764706,1.588235294117647,17.294117647058822,316.3529411764706,200.05882352941177,116.29411764705883,1.2941176470588236
9162018PIT,September 16,PIT,KAN,23.294117647058822,406.70588235294116,300.52941176470586,106.17647058823529,1.588235294117647,17.88235294117647,328.8235294117647,210.41176470588235,118.41176470588235,1.2941176470588236
9242018TAM,September 24,PIT,TAM,23.470588235294116,414.4117647058824,307.7647058823529,106.6470588235294,1.5294117647058822,18.470588235294116,337.5882352941176,228.52941176470588,109.05882352941177,1.411764705882353
9302018PIT,September 30,PIT,RAV,23.0,408.70588235294116,311.11764705882354,97.58823529411765,1.588235294117647,18.823529411764707,347.1764705882353,237.2941176470588,109.88235294117646,1.2941176470588236
1072018PIT,October 7,PIT,ATL,23.058823529411764,409.29411764705884,308.11764705882354,101.17647058823529,1.3529411764705883,19.235294117647058,347.8235294117647,247.88235294117646,99.94117647058823,1.2941176470588236
10142018CIN,October 14,PIT,CIN,23.235294117647058,411.7647058823529,315.4117647058824,96.3529411764706,1.2941176470588236,19.647058823529413,349.2352941176471,247.2941176470588,101.94117647058823,1.2941176470588236
10282018PIT,October 28,PIT,CLE,23.470588235294116,411.8235294117647,314.52941176470586,97.29411764705883,1.411764705882353,20.0,352.6470588235294,250.52941176470588,102.11764705882354,1.2352941176470589
1142018RAV,November 4,PIT,RAV,24.058823529411764,412.0,312.47058823529414,99.52941176470588,1.2941176470588236,19.823529411764707,339.88235294117646,238.35294117647058,101.52941176470588,1.1764705882352942
1182018PIT,November 8,PIT,CAR,24.470588235294116,420.29411764705884,317.8235294117647,102.47058823529412,1.2352941176470589,20.11764705882353,338.4117647058824,235.47058823529412,102.94117647058823,1.2352941176470589
11182018JAX,November 18,PIT,JAX,24.11764705882353,418.7647058823529,318.5882352941176,100.17647058823529,1.411764705882353,20.0,334.11764705882354,223.7058823529412,110.41176470588235,1.0588235294117647
11252018DEN,November 25,PIT,DEN,23.941176470588236,422.5882352941176,325.11764705882354,97.47058823529412,1.4705882352941178,20.11764705882353,334.1764705882353,221.1764705882353,113.0,1.0588235294117647
1222018PIT,December 2,PIT,SDG,23.88235294117647,420.3529411764706,324.47058823529414,95.88235294117646,1.4705882352941178,20.294117647058822,335.2352941176471,224.88235294117646,110.3529411764706,1.0588235294117647
1292018RAI,December 9,PIT,RAI,23.470588235294116,408.29411764705884,313.52941176470586,94.76470588235294,1.5294117647058822,19.941176470588236,331.7647058823529,227.11764705882354,104.6470588235294,1.0588235294117647
12162018PIT,December 16,PIT,NWE,23.647058823529413,406.11764705882354,310.47058823529414,95.6470588235294,1.588235294117647,19.764705882352942,332.2352941176471,226.47058823529412,105.76470588235294,1.0588235294117647
12232018NOR,December 23,PIT,NOR,24.0,411.94117647058823,318.5882352941176,93.3529411764706,1.7058823529411764,20.41176470588235,340.6470588235294,241.88235294117646,98.76470588235294,1.0
12302018PIT,December 30,PIT,CIN,23.88235294117647,411.6470588235294,321.7647058823529,89.88235294117646,1.6470588235294117,19.941176470588236,330.1764705882353,230.05882352941177,100.11764705882354,0.8823529411764706
982019NWE,September 8,PIT,NWE,23.11764705882353,397.70588235294116,310.8235294117647,86.88235294117646,1.588235294117647,20.058823529411764,335.29411764705884,239.0,96.29411764705883,0.8823529411764706
9152019PIT,September 15,PIT,SEA,22.647058823529413,385.29411764705884,303.0,82.29411764705883,1.2941176470588236,20.235294117647058,341.05882352941177,246.2941176470588,94.76470588235294,0.9411764705882353
9222019SFO,September 22,PIT,SFO,21.352941176470587,371.4117647058824,286.4117647058824,85.0,1.411764705882353,20.352941176470587,340.29411764705884,243.11764705882354,97.17647058823529,1.1764705882352942
9302019PIT,September 30,PIT,CIN,21.235294117647058,366.29411764705884,282.0,84.29411764705883,1.411764705882353,19.647058823529413,323.8235294117647,226.05882352941177,97.76470588235294,1.0588235294117647
1062019PIT,October 6,PIT,RAV,21.470588235294116,365.4117647058824,277.70588235294116,87.70588235294117,1.411764705882353,19.529411764705884,313.5882352941176,213.35294117647058,100.23529411764706,1.1764705882352942
10132019SDG,October 13,PIT,SDG,21.235294117647058,358.05882352941177,270.7647058823529,87.29411764705883,1.411764705882353,19.58823529411765,315.0,216.52941176470588,98.47058823529412,1.2941176470588236
10282019PIT,October 28,PIT,MIA,20.941176470588236,352.94117647058823,262.94117647058823,90.0,1.4705882352941178,19.41176470588235,312.3529411764706,214.0,98.3529411764706,1.5294117647058822
1132019PIT,November 3,PIT,CLT,20.470588235294116,344.2352941176471,258.8235294117647,85.41176470588235,1.4705882352941178,19.705882352941178,317.70588235294116,215.52941176470588,102.17647058823529,1.6470588235294117
11102019PIT,November 10,PIT,RAM,19.764705882352942,337.05882352941177,255.8235294117647,81.23529411764706,1.588235294117647,19.58823529411765,320.11764705882354,216.35294117647058,103.76470588235294,1.8823529411764706
11142019CLE,November 14,PIT,CLE,19.352941176470587,324.05882352941177,247.52941176470588,76.52941176470588,1.8235294117647058,19.529411764705884,323.11764705882354,218.8235294117647,104.29411764705883,1.7647058823529411
11242019CIN,November 24,PIT,CIN,19.176470588235293,324.94117647058823,240.58823529411765,84.3529411764706,1.7058823529411764,19.294117647058822,323.1764705882353,224.35294117647058,98.82352941176471,1.8235294117647058
1212019PIT,December 1,PIT,CLE,18.764705882352942,312.94117647058823,225.7058823529412,87.23529411764706,1.5294117647058822,19.41176470588235,321.47058823529414,223.7058823529412,97.76470588235294,1.9411764705882353
1282019CRD,December 8,PIT,CRD,18.58823529411765,309.3529411764706,217.7058823529412,91.6470588235294,1.588235294117647,19.11764705882353,313.52941176470586,216.58823529411765,96.94117647058823,2.1176470588235294
12152019PIT,December 15,PIT,BUF,18.058823529411764,302.8235294117647,210.52941176470588,92.29411764705883,1.8235294117647058,18.941176470588236,308.05882352941177,206.7058823529412,101.3529411764706,2.176470588235294
12222019NYJ,December 22,PIT,NYJ,17.58823529411765,296.0,208.58823529411765,87.41176470588235,1.8235294117647058,18.705882352941178,301.6470588235294,200.94117647058823,100.70588235294117,2.176470588235294
12292019RAV,December 29,PIT,RAV,16.647058823529413,280.6470588235294,191.7058823529412,88.94117647058823,1.8235294117647058,18.41176470588235,297.7647058823529,187.2941176470588,110.47058823529412,2.235294117647059
9142020NYG,September 14,PIT,NYG,16.705882352941178,281.0,187.58823529411765,93.41176470588235,1.8235294117647058,19.058823529411764,303.3529411764706,198.52941176470588,104.82352941176471,2.3529411764705883
9202020PIT,September 20,PIT,DEN,16.941176470588236,287.0,189.05882352941177,97.94117647058823,1.8823529411764706,19.0,294.7647058823529,189.64705882352942,105.11764705882354,2.4705882352941178
9272020PIT,September 27,PIT,HTX,17.41176470588235,294.4117647058824,191.2941176470588,103.11764705882354,1.8235294117647058,18.294117647058822,285.05882352941177,187.11764705882354,97.94117647058823,2.411764705882353
10112020PIT,October 11,PIT,PHI,18.235294117647058,301.94117647058823,195.47058823529412,106.47058823529412,1.7647058823529411,17.941176470588236,279.1764705882353,185.58823529411765,93.58823529411765,2.235294117647059
10182020PIT,October 18,PIT,CLE,18.11764705882353,299.05882352941177,188.88235294117646,110.17647058823529,1.7058823529411764,17.705882352941178,281.8235294117647,188.11764705882354,93.70588235294117,2.235294117647059
10252020OTI,October 25,PIT,OTI,18.41176470588235,304.52941176470586,193.35294117647058,111.17647058823529,1.7647058823529411,17.294117647058822,282.70588235294116,192.2941176470588,90.41176470588235,2.0588235294117645
1112020RAV,November 1,PIT,RAV,18.470588235294116,302.47058823529414,195.76470588235293,106.70588235294117,1.7647058823529411,17.41176470588235,289.11764705882354,185.0,104.11764705882354,2.1176470588235294
1182020DAL,November 8,PIT,DAL,18.41176470588235,300.1764705882353,200.05882352941177,100.11764705882354,1.7058823529411764,17.58823529411765,297.0,187.94117647058823,109.05882352941177,2.0
11152020PIT,November 15,PIT,CIN,18.705882352941178,306.29411764705884,208.88235294117646,97.41176470588235,1.588235294117647,17.235294117647058,296.7647058823529,187.7058823529412,109.05882352941177,1.9411764705882353
11222020JAX,November 22,PIT,JAX,19.176470588235293,312.1764705882353,211.0,101.17647058823529,1.5294117647058822,17.11764705882353,290.88235294117646,182.7058823529412,108.17647058823529,1.9411764705882353
